9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,Jorik HENDRICKX,BEL,12,60.74,31.96,28.78,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.1,False,-0.7,-1,-1,0,-1,-1,-1,-1,-1,-1,,9.4
2,3Lo,,5.1,False,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,,4.4
3,CSSp4,,3.0,False,0.36,1,1,1,1,1,0,0,0,1,,3.36
4,2A,,3.3,False,0.43,1,1,1,0,1,1,1,0,2,,3.73
5,CiSt3,,3.3,False,0.29,0,1,2,0,1,0,0,1,1,,3.59
6,CCoSp4,,3.5,False,0.57,1,1,2,1,1,1,1,1,2,,4.07
7,FCSp4,,3.2,False,0.21,1,0,1,0,1,0,0,1,0,,3.41
,,,31.5,,,,,,,,,,,,,31.96
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.5,5.75,6.0,6.5,6.0,6.0,5.75,6.0,5.5,,5.86
,Transition / Linking Footwork  ,,,,1.0,5.25,5.5,5.5,6.0,5.25,6.0,5.5,5.5,5.25,,5.5
,Performance / Execution  ,,,,1.0,6.0,6.0,6.0,6.25,5.75,5.75,6.0,5.75,5.5,,5.89
,Choreography / Composition  ,,,,1.0,5.75,5.75,5.5,5.75,5.5,6.25,6.0,5.75,5.25,,5.71
,Interpretation  ,,,,1.0,5.75,6.25,5.75,6.5,5.5,6.0,5.75,5.75,5.25,,5.82
,,,,,,,,,,,,,,,,28.78
