9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Javier FERNANDEZ,ESP,18,69.16,35.77,33.39,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.71,2,2,2,1,2,2,1,2,1,,10.21
2,3F+3T,,9.4,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-1,-2,,8.0
3,3Lz,,6.0,False,0.0,0,0,0,0,0,1,0,0,0,,6.0
4,FSSp2,,2.3,False,0.29,1,0,1,1,0,1,0,1,0,,2.59
5,CCoSp3,,3.0,False,0.29,0,0,0,1,-1,1,1,1,1,,3.29
6,CiSt2,,2.3,False,0.79,0,2,2,1,2,2,1,3,1,,3.09
7,CCSp3,,2.8,False,-0.21,0,0,-1,-1,0,-2,0,-1,-2,,2.59
,,,34.3,,,,,,,,,,,,,35.77
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.75,6.5,6.25,6.5,7.0,6.25,6.25,7.0,6.75,,6.57
,Transition / Linking Footwork  ,,,,1.0,6.25,6.0,6.0,6.25,6.25,6.0,6.0,6.75,6.5,,6.18
,Performance / Execution  ,,,,1.0,7.0,6.75,6.5,7.25,7.0,7.0,6.25,7.75,6.75,,6.89
,Choreography / Composition  ,,,,1.0,6.5,6.75,6.5,6.25,7.25,7.0,6.5,8.0,7.0,,6.79
,Interpretation  ,,,,1.0,6.75,6.5,6.5,7.25,7.25,7.25,6.75,8.25,7.0,,6.96
,,,,,,,,,,,,,,,,33.39
