9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Nan SONG,CHN,4,63.78,35.56,28.22,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.1,False,0.3,0,1,0,0,1,-1,0,1,1,,10.4
2,3A,,8.5,False,0.86,1,0,0,1,1,1,1,1,1,,9.36
3,FCSp3,,2.8,False,-0.04,1,0,-2,0,0,0,-1,0,0,,2.76
4,3F,e,5.3,False,-1.2,-1,-1,-1,-2,-2,-2,-2,-2,-2,,4.1
5,CSSp4,,3.0,False,0.29,1,1,0,0,1,0,1,1,0,,3.29
6,SlSt2,,2.3,False,0.21,0,1,0,1,-1,0,0,1,1,,2.51
7,CCoSp3,,3.0,False,0.14,1,1,0,0,0,0,0,1,0,,3.14
,,,35.0,,,,,,,,,,,,,35.56
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.75,7.0,5.75,6.25,6.0,4.75,5.5,6.5,6.25,,6.0
,Transition / Linking Footwork  ,,,,1.0,5.5,6.0,5.5,5.75,4.75,4.25,4.75,5.75,5.5,,5.36
,Performance / Execution  ,,,,1.0,6.25,6.5,5.5,6.25,5.5,4.5,4.75,6.25,5.75,,5.75
,Choreography / Composition  ,,,,1.0,5.5,6.0,5.5,6.0,5.0,4.75,5.0,6.0,5.75,,5.54
,Interpretation  ,,,,1.0,6.0,6.25,5.0,6.0,4.75,4.25,5.0,6.75,6.0,,5.57
,,,,,,,,,,,,,,,,28.22
