9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Patrick CHAN,CAN,22,93.02,51.48,41.54,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,1.86,2,2,2,3,1,2,1,2,2,,16.26
2,3A,,8.5,False,1.86,1,2,2,2,2,2,1,2,2,,10.36
3,CCoSp4,,3.5,False,0.93,2,2,3,1,1,2,2,2,2,,4.43
4,3F,,5.3,False,1.5,2,3,2,2,2,2,2,3,2,,6.8
5,FSSp4,,3.0,False,1.0,1,2,2,2,2,2,2,2,3,,4.0
6,CCSp3,,2.8,False,0.64,1,1,2,1,1,1,2,1,2,,3.44
7,SlSt4,,3.9,False,2.29,2,2,2,3,2,2,3,2,3,,6.19
,,,41.4,,,,,,,,,,,,,51.48
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.0,8.75,9.0,10.0,8.0,7.75,8.25,8.25,9.0,,8.46
,Transition / Linking Footwork  ,,,,1.0,7.25,8.5,8.75,9.0,7.75,7.0,8.0,7.5,8.25,,8.0
,Performance / Execution  ,,,,1.0,7.75,8.75,9.0,10.0,8.25,8.75,8.25,8.0,8.75,,8.54
,Choreography / Composition  ,,,,1.0,7.75,8.75,9.25,9.25,7.5,8.0,8.0,7.5,8.0,,8.18
,Interpretation  ,,,,1.0,8.0,8.5,9.0,9.25,7.75,8.0,8.0,8.0,9.0,,8.36
,,,,,,,,,,,,,,,,41.54
