9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Michal BREZINA,CZE,25,77.5,41.1,36.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.71,2,2,2,1,2,1,0,2,2,,10.21
2,3F+3T,,9.4,False,-0.2,1,0,-2,-1,1,-1,-1,0,0,,9.2
3,3Lz,,6.0,False,0.4,0,1,1,1,2,0,0,1,0,,6.4
4,FSSp4,,3.0,False,0.5,1,1,2,1,1,1,0,1,1,,3.5
5,CCSp4,,3.2,False,0.43,1,2,0,2,1,1,0,1,0,,3.63
6,SlSt3,,3.3,False,0.86,1,1,2,2,2,2,1,2,2,,4.16
7,CCoSp4,,3.5,False,0.5,1,1,1,1,1,1,0,1,1,,4.0
,,,36.9,,,,,,,,,,,,,41.1
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.25,7.5,7.25,7.5,7.25,8.0,6.5,7.5,7.5,,7.39
,Transition / Linking Footwork  ,,,,1.0,6.75,6.75,6.0,7.25,7.0,8.0,5.5,7.0,7.25,,6.86
,Performance / Execution  ,,,,1.0,7.5,7.25,7.0,7.5,7.5,7.75,6.25,7.75,7.5,,7.43
,Choreography / Composition  ,,,,1.0,7.25,7.0,7.5,7.5,7.75,8.25,6.25,7.25,7.25,,7.36
,Interpretation  ,,,,1.0,7.25,7.25,7.0,7.5,7.5,8.0,6.5,7.75,7.25,,7.36
,,,,,,,,,,,,,,,,36.4
