9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Denis TEN,KAZ,5,71.0,39.23,31.77,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.29,2,2,1,1,1,1,1,2,1,,9.79
2,3Lz+3T,,10.1,False,-0.2,0,0,0,0,0,-1,-1,-1,0,,9.9
3,3F,,5.3,False,0.1,0,0,0,0,0,0,0,1,1,,5.4
4,CCoSp4,,3.5,False,0.64,1,1,1,1,1,2,1,2,2,,4.14
5,CSSp4,,3.0,False,0.07,0,0,1,0,0,0,0,0,1,,3.07
6,SlSt3,,3.3,False,0.43,1,1,1,1,0,1,0,2,1,,3.73
7,FCSp4,,3.2,False,0.0,0,0,0,0,0,0,0,0,1,,3.2
,,,36.9,,,,,,,,,,,,,39.23
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.5,6.25,6.5,6.75,6.5,6.25,6.5,7.0,6.25,,6.46
,Transition / Linking Footwork  ,,,,1.0,5.75,6.0,6.0,6.5,6.0,5.5,6.0,6.5,6.25,,6.07
,Performance / Execution  ,,,,1.0,6.25,6.5,6.5,6.5,6.25,6.0,6.75,7.0,6.5,,6.46
,Choreography / Composition  ,,,,1.0,6.25,5.75,6.5,6.75,5.5,6.0,6.5,7.0,7.0,,6.39
,Interpretation  ,,,,1.0,6.5,6.25,6.5,6.5,6.25,5.75,6.25,7.25,6.5,,6.39
,,,,,,,,,,,,,,,,31.77
