9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
28,Alexander MAJOROV,SWE,17,54.24,23.27,30.97,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A<,<,6.0,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.0
2,1Lz+1T,,1.0,False,-0.3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.7
3,3F,,5.3,False,0.1,0,0,2,0,-1,1,1,-1,0,,5.4
4,CSSp4,,3.0,False,0.57,1,1,2,1,1,1,1,1,2,,3.57
5,SlSt3,,3.3,False,0.57,1,2,1,0,1,2,1,0,2,,3.87
6,FCSp3,,2.8,False,0.0,0,0,-1,0,0,0,0,0,0,,2.8
7,CCoSp4,,3.5,False,0.43,0,1,1,1,1,1,0,1,1,,3.93
,,,24.9,,,,,,,,,,,,,23.27
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.75,6.5,5.75,6.0,6.25,6.5,6.25,6.5,6.5,,6.36
,Transition / Linking Footwork  ,,,,1.0,6.5,6.0,5.25,5.75,5.75,5.75,5.75,5.75,6.25,,5.86
,Performance / Execution  ,,,,1.0,5.75,6.75,5.75,6.5,5.5,6.5,6.0,6.0,6.25,,6.11
,Choreography / Composition  ,,,,1.0,6.75,6.0,5.75,6.5,6.25,6.5,6.25,5.75,6.5,,6.25
,Interpretation  ,,,,1.0,6.25,6.75,6.0,6.25,6.25,7.25,6.25,6.25,6.75,,6.39
,,,,,,,,,,,,,,,,30.97
