9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Ryan BRADLEY,USA,13,70.45,38.84,31.61,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+2T,,11.7,False,0.0,1,0,0,0,0,0,0,0,0,,11.7
2,3A,,8.5,False,1.0,1,0,1,1,1,1,1,1,2,,9.5
3,CCSp3,,2.8,False,0.29,1,1,0,1,0,0,0,1,1,,3.09
4,3F,,5.3,False,0.1,0,0,0,0,0,0,0,1,1,,5.4
5,FSSp4,,3.0,False,0.14,0,0,1,1,1,0,0,0,0,,3.14
6,SlSt2,,2.3,False,0.14,0,0,1,1,0,0,0,0,1,,2.44
7,CCoSp4,,3.5,False,0.07,1,0,1,0,0,0,0,0,0,,3.57
,,,37.1,,,,,,,,,,,,,38.84
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.0,6.25,6.75,6.75,6.5,6.75,6.25,6.0,6.25,,6.5
,Transition / Linking Footwork  ,,,,1.0,6.25,5.5,6.5,6.0,6.0,6.25,6.0,5.5,5.5,,5.93
,Performance / Execution  ,,,,1.0,6.5,6.25,7.0,6.0,6.5,6.75,6.5,6.25,6.5,,6.46
,Choreography / Composition  ,,,,1.0,6.25,6.25,6.5,6.5,6.25,6.75,6.75,5.5,6.0,,6.36
,Interpretation  ,,,,1.0,6.5,6.0,6.75,6.75,5.75,6.5,6.25,6.25,6.25,,6.36
,,,,,,,,,,,,,,,,31.61
