9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Artur GACHINSKI,RUS,28,78.34,42.45,35.89,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,1.57,1,1,2,0,2,1,2,2,2,,15.97
2,3A,,8.5,False,0.43,0,2,0,0,1,1,0,0,1,,8.93
3,3Lo,,5.1,False,-1.3,-1,-2,-2,-2,-2,-1,-2,-2,-2,,3.8
4,CSSp4,,3.0,False,0.43,0,1,1,1,1,1,1,2,0,,3.43
5,CiSt3,,3.3,False,0.79,1,1,2,2,1,2,1,2,2,,4.09
6,FCSp3,,2.8,False,0.5,0,1,2,0,1,1,1,2,1,,3.3
7,CCoSp2,,2.5,False,0.43,0,1,2,1,0,1,2,0,1,,2.93
,,,39.6,,,,,,,,,,,,,42.45
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.0,7.5,8.5,6.75,7.5,7.5,7.75,7.0,7.5,,7.39
,Transition / Linking Footwork  ,,,,1.0,6.5,7.25,7.75,5.75,7.25,6.75,6.75,5.25,6.75,,6.71
,Performance / Execution  ,,,,1.0,7.0,7.0,8.25,6.5,7.5,7.5,7.0,7.75,7.0,,7.25
,Choreography / Composition  ,,,,1.0,7.5,7.25,7.75,6.75,7.25,7.5,7.0,7.0,7.25,,7.25
,Interpretation  ,,,,1.0,7.25,7.0,8.25,6.75,7.5,7.25,7.25,7.75,7.0,,7.29
,,,,,,,,,,,,,,,,35.89
