9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Takahiko KOZUKA,JPN,23,77.62,39.83,37.79,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.1,False,1.3,3,2,2,2,1,2,2,1,2,,11.4
2,3A,,8.5,False,-1.86,-2,-1,-2,-2,-2,-2,-2,-1,-3,,6.64
3,FSSp4,,3.0,False,0.64,1,2,1,1,2,0,2,1,1,,3.64
4,3F,,5.3,False,0.7,1,2,1,1,1,1,1,1,1,,6.0
5,CCSp4,,3.2,False,0.29,0,1,1,1,0,0,1,1,0,,3.49
6,SlSt3,,3.3,False,0.93,2,2,2,1,2,1,2,2,2,,4.23
7,CCoSp4,,3.5,False,0.93,2,1,1,2,2,3,2,2,2,,4.43
,,,36.9,,,,,,,,,,,,,39.83
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.75,8.0,7.5,8.25,7.75,7.25,7.75,8.25,8.25,,7.89
,Transition / Linking Footwork  ,,,,1.0,6.75,7.75,7.0,7.0,7.5,6.75,7.5,8.0,8.0,,7.36
,Performance / Execution  ,,,,1.0,7.75,8.0,6.75,7.75,7.5,7.0,7.5,7.5,7.75,,7.54
,Choreography / Composition  ,,,,1.0,7.5,8.0,7.0,7.75,7.25,7.25,7.0,8.0,7.75,,7.5
,Interpretation  ,,,,1.0,7.5,7.75,7.25,8.0,7.25,7.0,7.75,7.5,7.5,,7.5
,,,,,,,,,,,,,,,,37.79
