9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Daisuke TAKAHASHI,JPN,26,80.25,39.33,40.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,e,9.4,False,-0.1,0,0,0,-1,1,1,-1,0,-2,,9.3
2,3A,,8.5,False,0.57,1,0,1,1,1,1,0,0,0,,9.07
3,FUSp3,,2.4,False,0.5,0,1,0,1,2,2,1,1,1,,2.9
4,3Lz,,6.0,False,0.9,0,2,2,2,2,1,1,1,0,,6.9
5,CCSp3,,2.8,False,0.21,1,0,0,1,1,1,0,0,0,,3.01
6,SlSt3,,3.3,False,1.14,2,2,2,3,2,2,3,2,3,,4.44
7,CCoSp3,,3.0,False,0.71,2,1,2,1,2,1,2,1,1,,3.71
,,,35.4,,,,,,,,,,,,,39.33
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,9.0,8.25,8.25,8.0,8.5,8.0,8.0,8.25,8.75,,8.29
,Transition / Linking Footwork  ,,,,1.0,7.25,8.0,7.75,8.0,8.0,7.25,8.25,8.0,8.5,,7.89
,Performance / Execution  ,,,,1.0,8.25,8.0,8.5,8.0,8.5,7.5,8.0,8.25,8.75,,8.21
,Choreography / Composition  ,,,,1.0,8.0,8.5,8.0,8.5,8.0,7.25,8.0,8.5,9.25,,8.21
,Interpretation  ,,,,1.0,8.25,8.0,8.25,8.5,8.75,7.75,8.25,8.25,9.25,,8.32
,,,,,,,,,,,,,,,,40.92
