9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Yannick PONSERO,FRA,8,133.24,64.54,68.7,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,9.8,False,0.0,0,0,0,-1,-1,0,0,-1,0,,9.8
2,3A,,8.2,False,0.2,0,1,0,1,0,0,1,0,0,,8.4
3,3Lz,,6.0,False,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,,5.0
4,FCCoSp4,,3.5,False,0.1,1,0,0,1,1,0,0,0,1,,3.6
5,CiSt3,,3.3,False,0.5,1,1,1,1,1,2,1,1,1,,3.8
6,1A,,0.88,True,-0.2,-2,-1,-1,-1,-1,-1,-1,-1,-1,,0.68
7,CCSp4,,3.2,False,0.7,1,0,2,1,1,2,2,0,2,,3.9
8,3S+2T+2T,,7.81,True,0.8,0,1,1,0,1,1,1,0,1,,8.61
9,2Lo,,1.65,True,-0.06,-1,-1,0,0,-1,0,0,0,0,,1.59
10,3T+3S+SEQ,,7.48,True,-0.2,0,-1,-1,0,-1,0,1,0,0,,7.28
11,SlSt3,,3.3,False,0.8,2,2,1,1,1,1,2,1,2,,4.1
12,2A+2T,,5.28,True,-0.8,-1,-1,-2,-1,-1,-1,-1,0,-1,,4.48
13,FSSp4,,3.0,False,0.3,1,0,0,0,1,1,1,0,2,,3.3
,,,63.4,,,,,,,,,,,,,64.54
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,6.75,7.0,7.0,7.5,7.0,7.25,6.5,7.25,,7.0
,Transition / Linking Footwork  ,,,,2.0,6.75,6.5,6.75,6.25,7.0,6.25,7.25,6.0,6.75,,6.6
,Performance / Execution  ,,,,2.0,6.75,6.75,7.0,6.5,7.0,6.25,7.0,6.75,7.25,,6.85
,Choreography / Composition  ,,,,2.0,6.75,6.75,7.25,6.75,7.25,6.75,7.25,6.5,7.0,,6.9
,Interpretation  ,,,,2.0,7.0,6.75,7.25,6.75,7.25,6.5,7.25,6.75,7.25,,7.0
,,,,,,,,,,,,,,,,68.7
