9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Vaughn CHIPEUR,CAN,1,103.98,48.58,55.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,1.2,1,1,2,1,1,1,2,1,1,,9.4
2,3F,,5.5,False,0.2,0,0,1,0,0,0,0,1,1,,5.7
3,3Lz,,6.0,False,-2.0,-2,-2,-1,-2,-2,-2,-2,-2,-2,,4.0
4,CSSp4,,3.0,False,0.0,0,1,0,0,0,0,0,1,0,,3.0
5,1Lo,,0.5,False,-0.04,0,0,0,0,-2,0,0,-1,-2,,0.46
6,FSSp3,,2.6,False,0.3,0,1,1,0,1,0,1,0,0,,2.9
7,2A,,3.85,True,1.2,0,2,2,0,0,2,1,1,1,,5.05
8,SeSt3,,3.3,False,0.5,1,1,1,1,1,1,1,1,0,,3.8
9,2S,,1.43,True,0.0,0,1,0,0,0,0,0,0,0,,1.43
10,2A,,3.85,True,0.0,0,-1,0,0,0,0,0,0,0,,3.85
11,2Lz,,2.09,True,0.2,0,0,1,0,0,1,1,0,0,,2.29
12,SlSt2,,2.3,False,0.3,0,0,0,0,1,1,1,1,1,,2.6
13,FCCoSp4,,3.5,False,0.6,0,2,0,0,2,2,1,2,1,,4.1
,,,46.12,,,,,,,,,,,,,48.58
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.5,5.75,6.75,5.75,5.75,6.75,5.75,6.0,5.5,,5.9
,Transition / Linking Footwork  ,,,,2.0,5.25,5.5,6.0,5.0,5.25,5.5,5.0,5.0,4.0,,5.3
,Performance / Execution  ,,,,2.0,5.5,6.0,5.5,5.0,5.5,5.25,5.25,5.25,5.0,,5.4
,Choreography / Composition  ,,,,2.0,5.25,5.75,6.0,5.5,5.75,6.5,5.75,5.0,5.0,,5.7
,Interpretation  ,,,,2.0,5.5,5.75,5.5,5.5,5.5,5.25,5.25,5.25,5.0,,5.4
,,,,,,,,,,,,,,,,55.4
