9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Tomas VERNER,CZE,12,148.96,72.86,76.1,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,13.8,False,1.4,0,2,1,2,0,1,1,2,2,,15.2
2,3T,,4.0,False,1.6,2,2,2,1,1,1,2,2,1,,5.6
3,3A,,8.2,False,0.0,0,0,0,1,0,0,0,0,1,,8.2
4,CiSt3,,3.3,False,0.7,2,2,2,1,1,1,1,2,1,,4.0
5,FSSp3,,2.6,False,0.1,0,1,-1,0,0,1,0,0,0,,2.7
6,3A+2T,,10.45,True,0.8,1,2,1,1,0,1,1,0,1,,11.25
7,2Lz,,2.09,True,0.0,1,1,0,0,0,0,0,0,0,,2.09
8,3F,,6.05,True,0.6,0,1,1,0,-1,0,1,1,0,,6.65
9,3S+2T+1T,,6.82,True,0.2,0,1,1,0,0,0,0,0,0,,7.02
10,2Lo,,1.65,True,0.0,0,0,0,0,0,0,0,0,0,,1.65
11,FCoSp1,,1.7,False,-0.3,-1,-1,-1,-1,-1,0,-1,-1,-1,,1.4
12,SlSt3,,3.3,False,0.5,1,1,1,1,1,1,2,1,1,,3.8
13,CCoSp3,,3.0,False,0.3,1,1,1,1,1,1,0,0,0,,3.3
,,,66.96,,,,,,,,,,,,,72.86
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.25,7.5,7.75,8.0,7.25,7.75,8.0,8.0,8.0,,7.8
,Transition / Linking Footwork  ,,,,2.0,8.0,7.0,7.0,7.5,6.75,7.75,7.5,7.75,7.75,,7.4
,Performance / Execution  ,,,,2.0,7.75,7.5,7.75,7.75,7.0,7.5,7.25,7.75,8.25,,7.55
,Choreography / Composition  ,,,,2.0,7.75,7.5,7.25,8.0,7.0,7.75,8.0,8.0,8.0,,7.7
,Interpretation  ,,,,2.0,8.0,7.5,7.5,7.75,7.0,7.75,7.25,8.0,8.25,,7.6
,,,,,,,,,,,,,,,,76.1
