9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Yuzuru HANYU,JPN,6,193.41,102.03,92.38,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-2,,7.5
2,4T,,10.3,False,2.29,3,3,3,2,2,2,2,2,2,,12.59
3,3F,,5.3,False,1.4,2,2,2,2,2,2,2,2,3,,6.7
4,StSq3,,3.3,False,1.0,2,2,2,2,2,2,2,3,1,,4.3
5,FCCoSp4,,3.5,False,1.0,2,2,2,2,2,2,2,3,1,,4.5
6,3A+3T,,13.86,True,2.57,2,3,3,2,2,2,3,3,3,,16.43
7,3A+2T,,10.78,True,2.14,2,2,2,2,2,1,3,3,2,,12.92
8,3Lo,,5.61,True,1.0,2,2,1,1,1,2,0,2,1,,6.61
9,3Lz+1Lo+3S,,11.77,True,0.9,1,2,2,1,1,1,1,2,0,,12.67
10,3Lz,,6.6,True,1.3,1,2,2,1,2,2,2,2,2,,7.9
11,ChSq1,,2.0,False,1.7,3,2,2,3,3,2,3,2,1,,3.7
12,FCSSp4,,3.0,False,1.0,1,2,2,2,2,2,2,2,2,,4.0
13,CCoSp1,,2.0,False,0.21,0,1,0,0,1,1,0,0,1,,2.21
,,,88.52,,,,,,,,,,,,,102.03
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,9.0,9.25,8.75,9.25,9.25,9.5,9.0,9.25,8.75,,9.11
,Transition / Linking Footwork  ,,,,2.0,8.75,9.0,8.5,9.0,9.0,9.25,9.0,9.25,9.0,,9.0
,Performance / Execution  ,,,,2.0,9.25,9.5,9.25,8.75,9.25,9.5,9.5,9.5,8.75,,9.29
,Choreography / Composition  ,,,,2.0,9.0,9.25,9.0,9.5,9.5,9.75,9.5,9.5,9.75,,9.43
,Interpretation  ,,,,2.0,9.0,9.25,8.75,9.5,9.5,9.5,9.5,9.5,9.25,,9.36
,,,,,,,,,,,,,,,,92.38
Deduction,Falls,-1.0
