9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Patrick CHAN,CAN,5,192.61,97.13,95.48,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+2T,,11.6,False,1.57,2,2,1,2,2,1,1,2,1,,13.17
2,4T,,10.3,False,2.43,3,1,2,3,3,2,2,3,2,,12.73
3,3A,,8.5,False,1.71,2,1,2,2,2,1,2,1,2,,10.21
4,StSq4,,3.9,False,2.1,3,3,3,3,3,3,2,3,3,,6.0
5,FSSp4,,3.0,False,1.14,3,1,2,3,2,2,3,2,2,,4.14
6,3Lz+1Lo+3S,,11.77,True,1.2,2,1,1,2,2,1,2,2,2,,12.97
7,3Lz,,6.6,True,0.8,2,0,1,2,1,1,1,1,1,,7.4
8,3Lo,,5.61,True,1.0,2,1,1,2,1,2,1,2,1,,6.61
9,3F+2T,,7.26,True,1.0,1,1,0,2,2,1,2,2,1,,8.26
10,CCSp4,,3.2,False,1.0,2,2,2,2,2,2,2,2,2,,4.2
11,2A,,3.63,True,1.0,2,1,3,2,2,2,2,2,2,,4.63
12,ChSq1,,2.0,False,1.9,3,2,3,3,2,3,2,3,3,,3.9
13,CCoSp3,,3.0,False,-0.09,0,0,-1,0,0,-1,-1,1,0,,2.91
,,,80.37,,,,,,,,,,,,,97.13
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,9.5,9.0,9.5,9.5,9.5,9.5,9.25,9.5,9.5,,9.46
,Transition / Linking Footwork  ,,,,2.0,9.25,9.0,9.5,9.75,9.5,9.5,9.0,9.5,9.25,,9.36
,Performance / Execution  ,,,,2.0,9.5,8.5,9.25,9.5,9.5,9.5,9.25,9.75,9.75,,9.46
,Choreography / Composition  ,,,,2.0,9.75,9.25,10.0,9.75,10.0,9.5,9.5,10.0,9.75,,9.75
,Interpretation  ,,,,2.0,9.75,9.25,10.0,9.75,9.75,9.75,9.25,9.75,10.0,,9.71
,,,,,,,,,,,,,,,,95.48
