9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Tatsuki MACHIDA,JPN,1,170.37,88.07,82.3,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.57,2,1,1,1,1,2,3,2,2,,11.87
2,4T+2T,,11.6,False,1.14,1,1,1,1,1,2,2,1,0,,12.74
3,3A+2T,,9.8,False,0.57,1,0,0,0,1,1,2,1,0,,10.37
4,FSSp4,,3.0,False,0.5,1,1,1,0,2,1,1,1,1,,3.5
5,StSq3,,3.3,False,0.64,1,1,2,1,1,2,1,1,2,,3.94
6,3A,,9.35,True,0.14,0,0,-1,0,0,1,1,1,-1,,9.49
7,CCSp3,,2.8,False,0.5,1,1,1,0,1,1,1,1,1,,3.3
8,3Lo,,5.61,True,0.3,1,0,1,0,1,0,0,1,0,,5.91
9,3Lz,,6.6,True,0.7,1,1,1,0,1,1,1,1,1,,7.3
10,3F+2T,,7.26,True,0.3,1,0,1,0,0,1,0,1,0,,7.56
11,3S,,4.62,True,0.7,1,1,1,0,1,1,1,1,1,,5.32
12,ChSq1,,2.0,False,0.7,1,1,2,0,0,1,1,1,2,,2.7
13,CCoSp4,,3.5,False,0.57,1,1,2,1,1,2,1,1,1,,4.07
,,,79.74,,,,,,,,,,,,,88.07
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.0,8.75,8.5,8.0,8.5,8.25,8.5,7.5,8.0,,8.25
,Transition / Linking Footwork  ,,,,2.0,7.5,8.5,8.75,6.75,8.0,7.75,8.5,6.0,8.5,,7.93
,Performance / Execution  ,,,,2.0,8.25,8.5,9.0,7.75,8.5,8.0,8.75,7.25,8.75,,8.36
,Choreography / Composition  ,,,,2.0,8.25,8.75,8.5,7.25,8.75,8.0,8.5,7.5,8.25,,8.25
,Interpretation  ,,,,2.0,8.5,8.75,9.25,7.25,8.5,8.25,8.75,7.5,8.25,,8.36
,,,,,,,,,,,,,,,,82.3
