9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Nobunari ODA,JPN,4,175.02,91.58,84.44,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,7.3
2,4T+3T,,14.4,False,1.86,1,2,2,2,1,2,2,2,2,,16.26
3,3A+2T,,9.8,False,1.0,1,2,1,1,1,1,1,0,1,,10.8
4,FSSp1,,2.0,False,0.5,0,1,1,0,2,2,1,1,1,,2.5
5,StSq3,,3.3,False,0.5,1,1,1,1,1,2,1,1,1,,3.8
6,3A,,9.35,True,2.43,3,2,3,2,2,3,3,2,2,,11.78
7,3Lz+1Lo+3S,,11.77,True,1.1,1,2,2,-1,2,2,1,1,2,,12.87
8,3F,,5.83,True,1.3,2,1,2,2,2,2,1,2,2,,7.13
9,FCCoSp2,,2.5,False,0.36,0,1,1,0,1,1,1,0,1,,2.86
10,3Lo,,5.61,True,-1.1,-2,-1,-2,-1,-1,-2,-2,-2,-1,,4.51
11,2A,,3.63,True,0.64,1,1,1,2,2,2,1,1,1,,4.27
12,ChSq1,,2.0,False,1.5,2,2,2,2,1,3,3,2,2,,3.5
13,CCoSp3,,3.0,False,1.0,2,2,2,1,2,2,2,2,2,,4.0
,,,83.49,,,,,,,,,,,,,91.58
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.75,8.0,8.75,8.5,8.5,8.75,9.0,8.5,8.0,,8.54
,Transition / Linking Footwork  ,,,,2.0,8.25,7.75,8.5,8.25,7.5,8.5,7.75,8.25,8.0,,8.11
,Performance / Execution  ,,,,2.0,8.0,8.0,8.75,8.75,8.25,9.0,8.5,8.75,8.5,,8.5
,Choreography / Composition  ,,,,2.0,8.5,8.0,9.0,8.5,8.5,9.25,8.0,8.5,8.5,,8.5
,Interpretation  ,,,,2.0,8.5,8.25,9.0,8.5,8.25,9.0,8.5,8.75,8.5,,8.57
,,,,,,,,,,,,,,,,84.44
Deduction,Falls,-1.0
