9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Piper GILLES / Paul POIRIER,CAN,6,95.68,47.76,47.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,5.6,False,-0.43,-1,0,-1,-1,-1,-1,0,-1,-1,,5.17
2,SlLi4,,4.5,False,1.03,1,2,2,1,2,2,2,1,2,,5.53
3,SeSt3,,7.1,False,1.89,1,2,1,2,1,2,2,2,2,,8.99
4,RoLi4,,4.5,False,1.29,2,2,3,3,1,2,3,1,2,,5.79
5,CuLi3,,4.0,False,1.03,0,2,1,2,1,2,2,2,2,,5.03
6,Sp4,,5.6,False,0.86,0,1,2,2,1,2,2,1,1,,6.46
7,MiSt3,,7.1,False,1.89,1,1,2,3,2,1,2,2,2,,8.99
8,ChSp1,,0.6,False,1.2,0,1,3,3,2,2,2,1,3,,1.8
,,,39.0,,,,,,,,,,,,,47.76
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,7.5,8.5,7.75,7.75,7.5,7.5,8.0,7.75,8.25,,7.79
,Linking Footwork / Movement  ,,,,1.2,7.25,8.0,8.0,7.75,7.25,7.25,7.75,8.0,8.5,,7.71
,Performance  ,,,,1.2,8.0,8.0,8.25,8.25,7.75,8.0,8.0,8.0,8.5,,8.07
,Choreography  ,,,,1.2,8.25,8.0,8.5,8.5,8.0,8.0,8.0,8.0,8.75,,8.18
,Interpretation / Timing  ,,,,1.2,8.25,8.25,8.5,8.25,7.75,8.0,8.0,8.0,8.75,,8.18
,,,,,,,,,,,,,,,,47.92
