9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Meagan DUHAMEL / Eric RADFORD,CAN,6,70.44,40.33,30.11,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,5.8,False,1.2,2,2,2,2,1,2,1,1,2,,7.0
2,4Li4,,4.0,False,1.0,2,2,2,2,2,2,2,3,2,,5.0
3,BoDs4,,4.5,False,1.1,3,1,1,1,1,2,2,2,2,,5.6
4,3Lz,,6.0,False,0.2,1,0,0,1,0,0,0,-1,1,,6.2
5,3LzTh,,5.5,False,1.2,2,2,2,2,2,2,1,1,1,,6.7
6,StSq4,,3.9,False,1.5,3,2,2,2,2,3,1,2,2,,5.4
7,FCCoSp4,,3.5,False,0.93,3,1,1,2,3,2,2,2,1,,4.43
,,,33.2,,,,,,,,,,,,,40.33
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,7.75,7.5,8.0,7.75,7.5,7.25,7.25,7.5,,7.5
,Transition / Linking Footwork  ,,,,0.8,7.25,7.25,6.5,7.75,7.5,7.25,7.0,6.75,7.0,,7.14
,Performance / Execution  ,,,,0.8,7.5,8.0,8.0,7.75,7.5,8.0,7.5,7.0,7.75,,7.71
,Choreography / Composition  ,,,,0.8,7.5,7.5,8.75,7.5,7.75,8.0,7.25,6.75,7.5,,7.57
,Interpretation  ,,,,0.8,7.5,8.0,8.0,7.75,7.75,8.0,7.25,7.5,7.5,,7.71
,,,,,,,,,,,,,,,,30.11
