9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Kirsten MOORE-TOWERS / Dylan MOSCOVITCH,CAN,8,66.33,36.47,29.86,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.4,False,1.3,2,2,2,1,2,1,2,2,2,,6.7
2,3T,,4.1,False,0.1,0,0,0,0,0,0,-1,1,1,,4.2
3,BoDs3,,4.0,False,1.1,2,1,1,2,2,1,2,0,2,,5.1
4,3LoTh,,5.0,False,1.1,1,2,2,1,1,2,3,1,2,,6.1
5,4Li4,,4.0,False,0.93,3,2,2,1,2,1,2,2,2,,4.93
6,StSq4,,3.9,False,1.4,2,3,1,1,3,2,2,2,2,,5.3
7,FCCoSp4,,3.5,False,0.64,2,2,1,1,1,2,0,0,2,,4.14
,,,29.9,,,,,,,,,,,,,36.47
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,7.5,7.25,7.25,7.75,6.5,7.0,8.25,7.5,,7.32
,Transition / Linking Footwork  ,,,,0.8,6.5,7.75,7.0,7.0,7.75,6.0,6.75,8.0,7.0,,7.11
,Performance / Execution  ,,,,0.8,6.75,8.0,7.5,7.25,8.0,6.5,7.5,8.0,7.5,,7.5
,Choreography / Composition  ,,,,0.8,7.5,7.75,7.5,7.25,7.75,6.5,8.5,8.0,7.75,,7.64
,Interpretation  ,,,,0.8,7.5,8.25,7.25,7.25,7.75,6.5,8.25,8.25,8.0,,7.75
,,,,,,,,,,,,,,,,29.86
