9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Maisy Hiu Ching MA,HKG,3,43.55,22.79,20.76,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo,,5.1,False,-2.0,-2,-3,-3,-3,-3,-3,-3,-2,-3,,3.1
2,3T+COMBO,,4.3,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.2
3,CCoSp4,,3.5,False,0.07,0,0,1,0,1,0,0,0,0,,3.57
4,StSq2,,2.6,False,0.36,1,1,1,1,0,1,0,1,0,,2.96
5,FCSp4,,3.2,False,0.21,1,0,1,0,1,0,0,1,0,,3.41
6,2A,,3.63,True,0.36,1,1,1,1,0,0,0,1,1,,3.99
7,LSp4,,2.7,False,0.86,2,2,2,2,1,1,1,2,2,,3.56
,,,25.03,,,,,,,,,,,,,22.79
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,5.25,5.0,4.75,5.25,4.75,5.5,6.25,4.75,,5.18
,Transitions  ,,,,0.8,5.5,5.0,4.75,4.75,5.0,4.5,5.0,5.25,4.5,,4.89
,Performance  ,,,,0.8,6.25,5.75,5.0,5.0,5.25,4.5,5.0,6.0,5.0,,5.29
,Composition  ,,,,0.8,6.25,6.0,4.75,4.75,5.25,4.5,5.25,5.5,4.75,,5.18
,Interpretation of the Music  ,,,,0.8,6.0,6.0,5.0,5.25,5.5,4.75,5.25,6.0,5.0,,5.43
,,,,,,,,,,,,,,,,20.76
