9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Gabrielle DALEMAN,CAN,22,68.25,36.97,31.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.6,False,1.7,2,3,3,2,2,2,2,3,3,,10.3
2,LSp4,,2.7,False,0.43,1,1,2,1,1,1,1,0,0,,3.13
3,FCSp4,,3.2,False,0.5,1,1,2,1,1,1,1,1,1,,3.7
4,3Lz,,6.6,True,-0.4,-1,0,-1,0,-1,0,0,-1,-1,,6.2
5,2A,,3.63,True,0.57,1,1,2,1,1,1,2,1,1,,4.2
6,StSq4,,3.9,False,1.4,2,2,2,1,2,2,2,2,2,,5.3
7,CCoSp4,,3.5,False,0.64,2,1,1,1,2,1,2,1,1,,4.14
,,,32.13,,,,,,,,,,,,,36.97
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,8.5,8.25,8.0,8.0,7.5,7.5,8.25,7.5,,7.89
,Transitions  ,,,,0.8,7.5,8.0,7.75,8.0,7.75,7.25,7.25,7.75,7.25,,7.61
,Performance  ,,,,0.8,8.25,8.5,7.75,8.25,8.0,7.5,7.75,8.25,7.25,,7.96
,Composition  ,,,,0.8,7.75,8.25,7.75,8.25,8.0,7.5,7.5,7.5,7.0,,7.75
,Interpretation of the Music  ,,,,0.8,8.0,8.25,7.75,8.25,8.0,7.5,7.75,8.0,7.0,,7.89
,,,,,,,,,,,,,,,,31.28
