9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Kailani CRAINE,AUS,4,54.7,30.67,24.03,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.6,False,-0.3,0,-1,-1,0,-1,0,0,-1,0,,6.3
2,CCoSp4,,3.5,False,0.57,1,1,2,1,2,1,1,1,1,,4.07
3,StSq3,,3.3,False,0.57,1,1,1,2,1,1,0,1,2,,3.87
4,3Lo,,5.61,True,0.6,1,0,2,1,1,1,1,1,-1,,6.21
5,2A,,3.63,True,0.43,1,0,1,0,1,1,1,1,1,,4.06
6,FSSp3,,2.6,False,0.07,1,0,0,0,0,1,0,0,-2,,2.67
7,LSp4,,2.7,False,0.79,2,2,2,1,1,2,1,2,1,,3.49
,,,27.94,,,,,,,,,,,,,30.67
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,5.75,5.5,5.75,6.0,6.5,5.75,6.0,5.25,,5.86
,Transitions  ,,,,0.8,5.75,5.25,5.25,6.0,5.75,6.25,5.5,6.25,5.0,,5.68
,Performance  ,,,,0.8,6.25,6.25,6.0,6.5,6.25,6.5,6.0,6.5,6.0,,6.25
,Composition  ,,,,0.8,6.25,6.0,5.75,6.5,5.75,6.25,5.75,6.25,5.75,,6.0
,Interpretation of the Music  ,,,,0.8,6.25,6.25,6.0,6.75,6.25,6.5,6.0,6.5,6.0,,6.25
,,,,,,,,,,,,,,,,24.03
