9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Zijun LI,CHN,16,60.37,31.8,28.57,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T<,<,8.3,False,-0.7,-2,-2,-1,-1,0,0,0,-1,-2,,7.6
2,3Lo,,5.1,False,0.4,1,0,1,1,1,0,1,0,-1,,5.5
3,LSp4,,2.7,False,0.86,2,2,2,2,1,2,1,2,1,,3.56
4,FCSp4,,3.2,False,0.5,1,1,2,1,1,0,1,2,0,,3.7
5,2A,,3.63,True,0.5,1,1,1,1,1,0,1,1,1,,4.13
6,CCoSp4,,3.5,False,0.5,1,0,2,1,1,0,2,1,1,,4.0
7,StSq2,,2.6,False,0.71,1,1,2,2,1,1,2,1,2,,3.31
,,,29.03,,,,,,,,,,,,,31.8
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,6.5,7.75,7.0,7.25,6.75,7.25,7.5,6.25,,7.11
,Transitions  ,,,,0.8,7.25,6.5,7.5,7.0,7.0,6.5,7.0,7.25,5.75,,6.93
,Performance  ,,,,0.8,7.5,6.75,8.0,7.25,7.25,6.75,7.5,7.5,6.0,,7.21
,Composition  ,,,,0.8,7.25,7.0,7.5,7.25,7.25,6.5,7.75,7.25,6.5,,7.14
,Interpretation of the Music  ,,,,0.8,7.25,7.25,8.0,7.5,7.25,6.75,7.5,7.75,6.25,,7.32
,,,,,,,,,,,,,,,,28.57
