9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Mai MIHARA,JPN,9,66.51,37.31,29.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,1.1,2,2,1,1,2,1,2,1,2,,11.4
2,FSSp4,,3.0,False,0.71,2,2,2,1,1,2,1,1,1,,3.71
3,CCoSp4,,3.5,False,0.5,1,1,2,1,1,1,1,1,0,,4.0
4,2A,,3.63,True,0.5,1,1,1,1,1,1,2,1,1,,4.13
5,LSp4,,2.7,False,0.64,2,1,1,2,1,0,1,1,2,,3.34
6,StSq3,,3.3,False,0.5,1,1,1,1,1,1,2,0,1,,3.8
7,3F,,5.83,True,1.1,1,1,2,2,2,1,2,2,1,,6.93
,,,32.26,,,,,,,,,,,,,37.31
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.25,8.5,7.25,8.25,7.0,7.75,7.5,6.5,,7.46
,Transitions  ,,,,0.8,7.0,7.0,8.0,7.25,8.0,6.75,7.25,7.0,5.75,,7.18
,Performance  ,,,,0.8,7.25,6.75,8.25,7.0,8.25,7.0,7.75,7.25,6.5,,7.32
,Composition  ,,,,0.8,7.5,6.75,8.0,7.0,8.0,7.0,7.5,7.0,6.25,,7.25
,Interpretation of the Music  ,,,,0.8,7.25,6.75,8.25,7.0,8.0,7.25,7.5,7.25,6.5,,7.29
,,,,,,,,,,,,,,,,29.2
