9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Rika HONGO,JPN,18,59.16,29.66,29.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2F+3T<,<,4.9,False,-1.2,-2,-2,-2,-1,-2,-1,-1,-2,-2,,3.7
2,LSp4,,2.7,False,0.14,0,0,0,1,1,0,1,0,0,,2.84
3,FCSp4,,3.2,False,0.29,1,1,1,0,1,0,1,0,-1,,3.49
4,3Lz,!,6.6,True,-0.2,-1,0,0,0,0,0,1,-1,-2,,6.4
5,2A,,3.63,True,0.36,1,0,1,0,1,1,1,0,2,,3.99
6,StSq4,,3.9,False,1.2,1,1,2,2,2,2,2,1,2,,5.1
7,CCoSp4,,3.5,False,0.64,1,1,2,1,2,1,2,1,0,,4.14
,,,28.43,,,,,,,,,,,,,29.66
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.5,7.75,7.25,7.75,7.25,7.5,7.5,6.75,,7.43
,Transitions  ,,,,0.8,7.0,6.75,7.25,7.5,7.75,7.25,7.25,7.0,6.0,,7.14
,Performance  ,,,,0.8,7.5,6.75,7.75,7.75,8.0,7.25,7.25,7.5,6.5,,7.39
,Composition  ,,,,0.8,7.25,7.0,7.5,7.75,8.0,7.5,7.75,7.25,6.75,,7.43
,Interpretation of the Music  ,,,,0.8,7.25,7.25,8.0,7.75,8.0,7.5,7.5,7.25,7.0,,7.5
,,,,,,,,,,,,,,,,29.5
