9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Ksenia STOLBOVA / Fedor KLIMOV,RUS,5,74.84,38.95,35.89,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.8,False,0.6,1,2,1,1,-1,1,1,1,0,,6.4
2,3FTh,,5.5,False,1.8,3,3,3,3,3,2,2,2,2,,7.3
3,3T,,4.3,False,0.3,1,1,0,0,0,0,2,1,0,,4.6
4,BoDs3,,4.0,False,1.1,1,2,2,1,1,2,2,2,1,,5.1
5,StSq4,,3.9,False,1.8,3,3,2,2,3,2,3,3,2,,5.7
6,4Li4,,4.5,False,1.14,2,3,2,3,0,2,3,2,2,,5.64
7,PCoSp3p2,,3.5,False,0.71,1,2,2,1,0,1,2,1,2,,4.21
,,,31.5,,,,,,,,,,,,,38.95
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.5,9.5,9.0,8.75,9.25,8.75,9.25,8.75,8.75,,9.04
,Transition / Linking Footwork  ,,,,0.8,9.0,9.25,8.75,8.5,8.5,8.75,9.0,8.75,8.5,,8.75
,Performance / Execution  ,,,,0.8,9.5,9.25,8.75,8.25,8.75,9.0,9.5,9.0,9.0,,9.04
,Choreography / Composition  ,,,,0.8,9.25,9.0,9.0,8.75,9.25,8.75,9.5,8.75,8.75,,8.96
,Interpretation  ,,,,0.8,9.75,9.25,9.25,8.5,9.25,8.75,9.25,9.0,8.75,,9.07
,,,,,,,,,,,,,,,,35.89
