9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Xiaoyu YU / Yang JIN,CHN,3,68.63,38.4,30.23,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.3,False,-0.3,-1,-1,0,-1,-1,0,0,0,0,,4.0
2,3Tw4,,6.6,False,1.2,2,2,2,2,0,2,1,1,2,,7.8
3,3LoTh,,5.0,False,1.7,3,3,1,2,2,3,3,2,2,,6.7
4,PCoSp3p4,,4.5,False,0.36,1,1,1,0,0,2,0,1,1,,4.86
5,4Li4,,4.5,False,0.64,1,2,1,1,1,2,1,1,2,,5.14
6,BoDs4,,4.5,False,0.7,1,1,1,1,0,1,1,1,1,,5.2
7,StSq4,,3.9,False,0.8,2,2,1,1,1,1,1,1,1,,4.7
,,,33.3,,,,,,,,,,,,,38.4
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,7.5,7.5,7.5,7.25,8.0,7.5,7.75,7.75,,7.64
,Transition / Linking Footwork  ,,,,0.8,8.0,6.75,7.25,7.25,6.75,7.75,7.25,7.5,7.25,,7.29
,Performance / Execution  ,,,,0.8,8.25,8.0,7.5,7.5,6.75,8.25,7.5,7.75,7.75,,7.75
,Choreography / Composition  ,,,,0.8,8.25,7.75,7.5,7.5,7.0,8.0,7.25,7.5,7.5,,7.57
,Interpretation  ,,,,0.8,8.0,7.25,7.5,7.25,6.75,8.0,7.5,7.75,7.5,,7.54
,,,,,,,,,,,,,,,,30.23
