9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Yuko KAVAGUTI / Alexander SMIRNOV,RUS,6,73.64,38.25,35.39,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,BoDs4,,4.5,False,0.9,2,2,1,1,1,1,0,2,1,,5.4
2,3T,,4.3,False,0.5,2,2,1,0,-1,0,0,1,1,,4.8
3,3Tw2,,5.8,False,0.8,1,1,2,2,1,0,0,1,2,,6.6
4,3LoTh,,5.0,False,1.5,2,2,3,3,2,2,1,2,2,,6.5
5,4Li4,,4.5,False,1.21,2,3,3,3,2,2,2,3,2,,5.71
6,StSq4,,3.9,False,1.2,3,2,2,1,1,1,1,3,2,,5.1
7,PCoSp3p2,,3.5,False,0.64,2,2,1,2,-1,1,0,1,2,,4.14
,,,31.5,,,,,,,,,,,,,38.25
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,9.0,9.0,8.5,8.5,8.5,8.0,9.0,8.75,,8.71
,Transition / Linking Footwork  ,,,,0.8,8.75,9.0,9.25,8.75,8.5,8.25,7.25,8.75,8.5,,8.64
,Performance / Execution  ,,,,0.8,9.0,9.25,9.25,9.25,8.75,8.5,8.25,9.25,9.25,,9.04
,Choreography / Composition  ,,,,0.8,9.0,9.25,9.5,9.5,8.25,8.5,7.75,9.25,9.0,,8.96
,Interpretation  ,,,,0.8,9.25,9.25,9.25,9.25,8.5,8.25,7.5,9.0,8.75,,8.89
,,,,,,,,,,,,,,,,35.39
