9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Alexa SCIMECA / Chris KNIERIM,USA,4,68.14,36.35,31.79,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,BoDs4,,4.5,False,1.1,1,1,2,2,2,2,1,2,1,,5.6
2,3Tw3,,6.2,False,1.6,1,3,2,3,2,2,2,3,2,,7.8
3,2S,,1.3,False,-0.57,-3,-3,-3,-3,-3,-2,-3,-2,-3,,0.73
4,4Li4,,4.5,False,0.93,1,3,2,2,2,2,1,2,2,,5.43
5,3FTh,,5.5,False,1.1,1,2,2,1,1,2,2,2,1,,6.6
6,StSq4,,3.9,False,1.0,1,1,1,2,1,2,1,3,2,,4.9
7,PCoSp3p4,,4.5,False,0.79,1,2,2,3,1,1,1,3,1,,5.29
,,,30.4,,,,,,,,,,,,,36.35
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,8.0,8.25,8.5,8.0,8.25,7.5,8.5,8.25,,8.14
,Transition / Linking Footwork  ,,,,0.8,7.5,7.25,8.0,8.25,7.5,7.5,6.25,7.75,8.0,,7.64
,Performance / Execution  ,,,,0.8,7.75,7.75,8.25,8.5,7.75,8.0,7.5,8.25,8.0,,7.96
,Choreography / Composition  ,,,,0.8,7.5,8.5,8.0,8.5,7.5,7.75,6.75,8.5,8.25,,8.0
,Interpretation  ,,,,0.8,7.5,8.25,8.25,8.75,7.75,8.0,7.0,8.25,8.0,,8.0
,,,,,,,,,,,,,,,,31.79
