9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Grant HOCHSTEIN,USA,1,74.27,40.59,33.68,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-4.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,6.3
2,3A,,8.5,False,0.43,1,0,0,1,0,1,0,0,1,,8.93
3,CCSp3,,2.8,False,0.43,2,0,0,1,1,1,1,1,1,,3.23
4,FSSp4,,3.0,False,0.5,1,1,1,1,1,1,1,1,2,,3.5
5,3Lz+3T,,11.33,True,-1.3,-2,-2,-2,-2,-2,-1,-2,-1,-2,,10.03
6,StSq4,,3.9,False,0.7,1,1,0,1,1,1,1,1,2,,4.6
7,CCoSp3p4,,3.5,False,0.5,1,1,1,1,1,1,1,1,2,,4.0
,,,43.33,,,,,,,,,,,,,40.59
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.5,5.75,6.75,6.5,7.25,6.75,6.75,7.0,7.75,,6.79
,Transition / Linking Footwork  ,,,,1.0,6.25,6.5,6.0,6.25,7.0,6.25,6.0,7.0,7.5,,6.46
,Performance / Execution  ,,,,1.0,6.0,6.0,6.25,6.75,7.25,6.25,6.5,7.5,7.5,,6.64
,Choreography / Composition  ,,,,1.0,6.25,6.5,6.5,7.0,7.0,6.5,6.75,7.25,7.75,,6.79
,Interpretation  ,,,,1.0,6.5,6.75,6.75,7.0,7.25,6.75,6.75,7.75,8.0,,7.0
,,,,,,,,,,,,,,,,33.68
