9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Meagan DUHAMEL / Eric RADFORD,CAN,7,72.7,39.02,33.68,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.4,False,1.3,2,1,2,2,2,2,2,2,1,,6.7
2,3Lz,,6.0,False,1.0,2,1,2,1,2,1,3,1,1,,7.0
3,3LzTh,,5.5,False,1.0,1,1,2,1,2,1,2,1,2,,6.5
4,FCCoSp3p4,,3.5,False,0.86,2,1,3,2,3,1,2,1,1,,4.36
5,3Li4,,4.0,False,0.86,2,2,2,2,2,1,2,1,1,,4.86
6,StSq4,,3.9,False,1.0,2,1,2,1,1,2,1,1,2,,4.9
7,FiDs4,,3.5,False,1.2,1,2,2,1,2,2,2,2,1,,4.7
,,,31.8,,,,,,,,,,,,,39.02
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.5,8.5,8.5,8.25,8.75,8.5,8.5,8.25,8.25,,8.43
,Transition / Linking Footwork  ,,,,0.8,8.25,8.25,8.25,8.0,8.5,8.25,8.25,7.75,8.0,,8.18
,Performance / Execution  ,,,,0.8,8.5,8.75,9.0,8.0,9.0,8.5,8.5,8.0,8.5,,8.54
,Choreography / Composition  ,,,,0.8,8.5,8.75,8.75,8.25,8.75,8.5,8.75,7.5,8.0,,8.5
,Interpretation  ,,,,0.8,8.25,8.5,8.75,8.25,9.0,8.5,8.75,7.75,8.25,,8.46
,,,,,,,,,,,,,,,,33.68
