9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Vera BAZAROVA / Andrei DEPUTAT,RUS,3,59.62,31.99,27.63,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,-0.1,0,0,0,0,0,-1,0,1,-1,,4.0
2,3Tw3,,5.8,False,0.5,1,1,1,1,1,0,0,1,0,,6.3
3,3LoTh,,5.0,False,0.4,0,1,0,0,2,0,1,1,1,,5.4
4,FiDs4,,3.5,False,1.0,2,2,1,1,2,1,1,1,2,,4.5
5,FCCoSp3p4,,3.5,False,0.06,-1,-1,1,1,0,-1,0,1,0,,3.56
6,StSq3,,3.3,False,0.5,1,1,1,1,1,1,0,1,1,,3.8
7,3Li4,,4.0,False,0.43,1,1,1,2,1,0,1,0,1,,4.43
,,,29.2,,,,,,,,,,,,,31.99
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,7.25,6.75,7.25,7.25,7.25,7.0,6.75,6.5,,7.04
,Transition / Linking Footwork  ,,,,0.8,6.75,7.0,6.0,7.0,6.5,7.0,6.75,6.75,6.25,,6.71
,Performance / Execution  ,,,,0.8,7.25,7.25,6.75,7.25,7.25,6.75,6.75,7.0,6.5,,7.0
,Choreography / Composition  ,,,,0.8,7.5,7.25,6.5,7.25,7.0,7.0,7.0,7.0,6.5,,7.0
,Interpretation  ,,,,0.8,7.0,7.0,6.5,7.0,6.5,6.75,7.0,6.75,6.25,,6.79
,,,,,,,,,,,,,,,,27.63
