9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Xiaoyu YU / Yang JIN,CHN,5,60.15,30.61,29.54,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,1.1,2,1,1,1,1,2,2,2,2,,5.2
2,3Tw3,,5.8,False,1.0,1,1,2,1,1,2,2,2,1,,6.8
3,3LoTh,,5.0,False,-1.5,-2,-3,-2,-2,-3,-2,-2,-2,-1,,3.5
4,FCCoSp3p4,,3.5,False,0.14,0,1,0,-1,0,0,0,1,1,,3.64
5,3Li4,,4.0,False,0.43,1,1,0,0,1,1,1,2,1,,4.43
6,FiDs3,,3.2,False,0.6,2,0,1,0,0,1,2,1,1,,3.8
7,StSq2,,2.6,False,0.64,2,1,1,1,0,2,1,2,1,,3.24
,,,28.2,,,,,,,,,,,,,30.61
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,7.0,7.25,7.0,7.75,7.5,8.0,7.5,7.5,,7.46
,Transition / Linking Footwork  ,,,,0.8,7.5,6.75,7.0,6.75,7.5,7.25,7.75,7.5,6.75,,7.18
,Performance / Execution  ,,,,0.8,7.5,6.75,7.5,6.75,7.75,7.5,7.75,7.75,7.25,,7.43
,Choreography / Composition  ,,,,0.8,7.75,6.75,7.0,7.25,7.75,7.75,8.0,7.75,7.5,,7.54
,Interpretation  ,,,,0.8,8.0,6.75,7.25,7.0,7.5,7.5,7.5,7.25,7.25,,7.32
,,,,,,,,,,,,,,,,29.54
