9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Tessa VIRTUE / Scott MOIR,CAN,0,61.14,32.2,28.94,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,4.7,False,0.7,2,1,1,3,1,1,2,2,1,,5.4
2,CuLi4,,4.0,False,0.9,2,1,2,2,2,2,1,1,2,,4.9
3,CiSt4,,8.0,False,0.6,1,1,0,2,1,1,0,0,1,,8.6
4,NtMiTw4,,3.3,False,0.2,1,1,0,0,1,0,0,0,1,,3.5
5,NtMiSt4,,4.3,False,0.7,2,1,1,2,2,1,1,0,2,,5.0
6,RoLi4,,4.0,False,0.8,2,1,2,2,2,2,1,0,1,,4.8
,,,28.3,,,,,,,,,,,,,32.2
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,7.5,7.75,7.25,7.5,7.5,7.5,6.75,7.75,,7.6
,Linking Footwork / Movement  ,,,,0.8,7.75,7.25,7.75,7.5,7.25,7.5,7.0,6.25,7.5,,7.4
,Performance  ,,,,0.6,8.0,7.25,7.75,7.25,7.5,7.75,7.5,6.5,8.0,,7.7
,Choreography  ,,,,0.6,8.0,7.5,7.5,8.0,7.5,8.0,7.5,6.75,8.0,,7.7
,Interpretation / Timing  ,,,,1.0,8.5,7.25,7.75,8.0,7.25,8.25,7.25,6.5,8.0,,7.7
,,,,,,,,,,,,,,,,28.94
