9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Jana KHOKHLOVA / Sergei NOVITSKI,RUS,0,58.3,31.4,26.9,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,4.7,False,0.9,2,2,2,2,2,1,2,1,2,,5.6
2,SlLi4,,4.0,False,0.6,1,2,1,1,1,2,1,0,2,,4.6
3,NtMiTw4,,3.3,False,0.0,0,1,0,0,1,0,0,0,0,,3.3
4,NtMiSt3,,3.8,False,0.3,0,1,0,1,1,1,0,1,1,,4.1
5,CiSt4,,8.0,False,1.0,1,1,1,1,1,1,1,0,1,,9.0
6,RoLi4,,4.0,False,0.8,1,2,2,2,2,2,1,1,2,,4.8
,,,27.8,,,,,,,,,,,,,31.4
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,7.25,7.25,6.25,7.25,7.5,6.75,7.0,7.25,,7.1
,Linking Footwork / Movement  ,,,,0.8,6.25,7.25,7.0,6.25,7.0,7.25,6.5,6.5,7.0,,6.8
,Performance  ,,,,0.6,6.25,7.5,7.0,7.0,7.25,7.5,7.0,7.25,7.25,,7.15
,Choreography  ,,,,0.6,6.75,7.5,7.25,6.75,7.25,7.25,7.0,7.0,7.25,,7.15
,Interpretation / Timing  ,,,,1.0,6.75,7.5,7.25,7.25,7.5,7.75,6.75,7.25,7.25,,7.2
,,,,,,,,,,,,,,,,26.9
