9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Nathalie PECHALAT / Fabian BOURZAT,FRA,0,57.73,30.4,27.33,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,StaLi4,,4.0,False,0.8,2,1,2,1,2,1,1,2,1,,4.8
2,NtMiTw4,,3.3,False,0.5,1,1,1,1,0,1,1,1,1,,3.8
3,NtMiSt4,,4.3,False,0.5,1,1,0,1,1,1,1,1,1,,4.8
4,SlLi4,,4.0,False,0.5,1,1,0,0,1,1,2,1,1,,4.5
5,Sp3,,4.0,False,0.5,2,1,0,1,1,0,1,2,1,,4.5
6,CiSt3,,7.2,False,0.8,1,0,1,0,0,1,1,0,1,,8.0
,,,26.8,,,,,,,,,,,,,30.4
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,6.75,7.0,6.25,6.75,7.25,7.25,6.75,7.5,,7.1
,Linking Footwork / Movement  ,,,,0.8,7.0,6.75,6.75,6.5,6.75,7.5,7.25,6.5,7.5,,7.05
,Performance  ,,,,0.6,7.0,7.0,6.75,6.75,7.0,7.25,7.0,7.25,7.5,,7.1
,Choreography  ,,,,0.6,7.5,7.25,7.0,6.5,7.25,7.25,7.25,7.0,7.75,,7.25
,Interpretation / Timing  ,,,,1.0,7.5,7.0,7.0,7.0,7.0,7.5,7.5,7.5,8.0,,7.4
,,,,,,,,,,,,,,,,27.33
