9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Tessa VIRTUE / Scott MOIR,CAN,2,80.5,42.16,38.34,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtMiSt4,,8.6,False,3.3,3,3,3,3,3,3,3,3,3,,11.9
2,1MB4+kpYYY,,5.0,False,1.46,3,3,2,2,3,2,2,2,3,,6.46
3,PSt3,,7.1,False,2.51,2,2,2,2,2,3,3,2,3,,9.61
4,STw4,,6.6,False,1.29,3,2,2,3,2,2,2,2,2,,7.89
5,CuLi4,,4.5,False,1.8,3,3,2,3,3,3,3,3,3,,6.3
,,,31.8,,,,,,,,,,,,,42.16
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.5,10.0,9.5,9.5,9.5,9.75,9.25,9.5,9.25,,9.5
,Transitions  ,,,,0.8,9.75,9.5,9.25,9.5,9.5,9.5,9.25,9.25,9.25,,9.39
,Performance  ,,,,0.8,9.75,10.0,9.5,9.5,9.75,9.75,9.75,10.0,9.5,,9.71
,Composition  ,,,,0.8,9.75,9.5,9.75,9.5,9.5,9.5,9.5,9.5,9.5,,9.54
,Interpretation of the Music / Timing  ,,,,0.8,10.0,9.75,10.0,9.5,9.75,9.75,9.75,9.75,9.75,,9.79
,,,,,,,,,,,,,,,,38.34
