9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Maia SHIBUTANI / Alex SHIBUTANI,USA,5,77.97,40.85,37.12,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1MB3+kpYNY,,4.4,False,1.2,2,2,2,2,2,2,2,2,2,,5.6
2,PSt3,,7.1,False,2.36,2,3,3,2,2,1,2,2,2,,9.46
3,STw4,,6.6,False,1.71,3,3,2,3,3,3,3,3,2,,8.31
4,NtMiSt4,,8.6,False,2.67,2,3,3,3,2,2,3,2,2,,11.27
5,RoLi4,,4.5,False,1.71,3,3,3,3,2,2,3,3,3,,6.21
,,,31.2,,,,,,,,,,,,,40.85
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.0,9.5,9.5,9.25,9.25,9.25,9.0,9.0,9.0,,9.18
,Transitions  ,,,,0.8,8.75,9.25,9.25,9.25,9.25,8.75,9.25,9.0,9.0,,9.11
,Performance  ,,,,0.8,9.25,9.5,9.5,9.5,9.0,9.25,9.5,9.25,9.25,,9.36
,Composition  ,,,,0.8,9.0,9.75,9.5,9.5,9.5,9.0,9.5,9.0,9.25,,9.32
,Interpretation of the Music / Timing  ,,,,0.8,9.25,9.75,9.75,9.5,9.5,8.75,9.5,9.25,9.25,,9.43
,,,,,,,,,,,,,,,,37.12
