9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Ekaterina BOBROVA / Dmitri SOLOVIEV,RUS,4,74.04,37.86,36.18,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.29,3,3,2,2,2,2,2,2,2,,7.89
2,SlLi4,,4.5,False,1.2,2,3,2,2,2,2,2,2,2,,5.7
3,1MB3+kpYNY,,4.4,False,1.11,1,2,2,2,2,2,1,2,2,,5.51
4,PSt3,,7.1,False,2.2,2,2,2,2,2,2,2,2,2,,9.3
5,NtDiSt3,,7.1,False,2.36,2,2,3,3,1,2,2,2,2,,9.46
,,,29.7,,,,,,,,,,,,,37.86
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.0,9.25,9.5,8.75,9.25,9.25,8.5,8.75,8.75,,9.0
,Transitions  ,,,,0.8,9.0,9.0,9.0,8.75,9.0,9.0,8.75,8.75,8.75,,8.89
,Performance  ,,,,0.8,9.25,9.25,9.25,8.75,9.25,9.25,9.0,8.5,9.0,,9.11
,Composition  ,,,,0.8,9.25,9.0,9.5,9.0,9.0,9.25,9.0,8.5,9.25,,9.11
,Interpretation of the Music / Timing  ,,,,0.8,9.25,9.0,9.25,9.0,9.5,9.0,9.0,8.5,9.25,,9.11
,,,,,,,,,,,,,,,,36.18
