9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Tessa VIRTUE / Scott MOIR,CAN,7,71.18,34.64,36.54,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,R2Sq3+kpYNY,,6.0,False,1.0,2,2,2,2,2,2,2,2,1,,7.0
2,STw4,,6.0,False,1.14,2,2,3,3,2,2,2,3,2,,7.14
3,R1Sq3+kpYNY,,6.0,False,0.79,2,2,1,2,2,1,1,2,0,,6.79
4,CuLi4,,4.0,False,1.21,3,3,3,3,2,1,1,3,2,,5.21
5,NtCiSt3,,6.5,False,2.0,2,2,2,3,2,2,2,2,2,,8.5
,,,28.5,,,,,,,,,,,,,34.64
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.5,8.75,9.25,9.5,9.0,8.75,9.0,8.75,8.75,,9.0
,Linking Footwork / Movement  ,,,,0.7,9.25,9.0,8.75,9.5,8.75,8.5,8.75,9.5,8.25,,8.93
,Performance  ,,,,0.7,9.5,9.5,9.25,9.5,8.75,9.0,8.75,9.25,9.0,,9.18
,Choreography  ,,,,0.8,9.5,9.25,9.5,9.5,8.75,9.0,8.75,9.25,9.25,,9.21
,Interpretation / Timing  ,,,,1.0,9.5,9.5,8.75,9.75,9.0,9.25,9.0,9.5,9.25,,9.29
,,,,,,,,,,,,,,,,36.54
