9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Anna CAPPELLINI / Luca LANOTTE,ITA,6,64.62,33.78,30.84,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,R1Sq4+kpYYY,,7.0,False,0.5,1,0,1,0,1,2,1,2,1,,7.5
2,STw4,,6.0,False,0.64,1,1,1,2,1,2,1,2,1,,6.64
3,NtCiSt3,,6.5,False,1.0,1,1,1,1,1,2,1,1,1,,7.5
4,R2Sq4+kpYYY,,7.0,False,0.21,0,0,0,-1,0,1,1,1,1,,7.21
5,RoLi4,,4.0,False,0.93,2,1,2,2,2,3,1,2,2,,4.93
,,,30.5,,,,,,,,,,,,,33.78
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,7.25,7.5,7.25,7.5,7.75,8.25,7.75,7.25,,7.54
,Linking Footwork / Movement  ,,,,0.7,7.25,7.25,7.25,6.25,7.5,7.75,8.0,7.5,7.0,,7.36
,Performance  ,,,,0.7,8.0,7.5,7.5,8.0,7.75,8.5,8.25,8.0,7.5,,7.86
,Choreography  ,,,,0.8,8.0,7.5,7.5,7.25,8.0,8.75,8.0,8.25,7.25,,7.79
,Interpretation / Timing  ,,,,1.0,8.25,7.5,7.5,6.5,8.25,8.5,8.25,8.5,7.25,,7.93
,,,,,,,,,,,,,,,,30.84
