9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Alexa SCIMECA KNIERIM / Chris KNIERIM,USA,13,69.1,38.09,31.01,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,1.6,2,2,2,3,3,2,2,3,2,,7.8
2,3S,,4.4,False,0.1,1,1,0,0,0,0,0,0,0,,4.5
3,5RLi4,,7.5,False,1.3,2,2,2,2,2,2,1,1,2,,8.8
4,3FTh,,5.5,False,-0.8,-2,-1,0,-1,-1,-2,-1,-1,-1,,4.7
5,FCCoSp4,,3.5,False,-0.21,0,0,-2,-2,-1,-1,-1,0,0,,3.29
6,StSq4,,3.9,False,0.7,1,2,1,0,1,0,1,1,2,,4.6
7,BiDs4,,3.5,False,0.9,2,-1,2,1,2,1,0,1,2,,4.4
,,,34.5,,,,,,,,,,,,,38.09
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.75,7.5,7.75,8.0,7.5,7.75,8.5,8.0,,7.75
,Transitions  ,,,,0.8,7.75,7.5,7.25,7.5,7.5,7.0,7.5,8.25,8.25,,7.61
,Performance  ,,,,0.8,8.0,7.75,7.0,7.25,8.0,7.5,8.0,8.75,8.25,,7.82
,Composition  ,,,,0.8,7.5,7.5,7.5,7.5,7.75,7.25,8.0,8.5,8.5,,7.75
,Interpretation of the Music  ,,,,0.8,7.75,7.75,7.25,7.25,8.0,7.75,7.75,8.5,8.5,,7.82
,,,,,,,,,,,,,,,,31.01
