9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Sergei VORONOV,RUS,3,144.85,78.85,66.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.71,2,0,1,2,2,2,2,2,1,,12.01
2,3A,,8.5,False,1.0,2,1,0,1,2,0,1,2,0,,9.5
3,3T+3T,,8.2,False,0.8,2,1,1,1,2,1,1,1,0,,9.0
4,FCSp4,,3.2,False,0.0,0,0,0,0,0,0,0,1,0,,3.2
5,StSq3,,3.3,False,0.29,1,0,1,1,0,0,1,1,0,,3.59
6,3A+1T,,9.79,True,-1.43,-1,-2,-2,-1,-2,-1,-2,-1,-1,,8.36
7,3F,e,5.83,True,-0.9,-1,-2,-2,-1,-1,-1,-1,-1,-2,,4.93
8,2A+2T+2T,,6.49,True,0.14,1,0,0,1,1,0,0,0,0,,6.63
9,3Lo,,5.61,True,0.7,1,1,1,1,1,1,1,1,0,,6.31
10,3S,,4.62,True,0.6,1,1,0,1,2,1,1,1,0,,5.22
11,ChSq1,,2.0,False,1.0,2,2,1,2,1,1,1,1,2,,3.0
12,CCoSp4,,3.5,False,0.57,1,1,2,1,1,1,1,2,1,,4.07
13,CSSp3,,2.6,False,0.43,1,1,1,0,1,1,0,2,1,,3.03
,,,73.94,,,,,,,,,,,,,78.85
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,7.25,7.25,7.0,6.75,6.75,7.25,7.75,6.75,,7.11
,Transition / Linking Footwork  ,,,,2.0,6.5,5.25,6.5,6.25,6.25,5.25,6.5,6.0,5.75,,6.07
,Performance / Execution  ,,,,2.0,7.25,6.75,7.5,6.5,7.0,6.5,6.75,7.25,6.5,,6.86
,Choreography / Composition  ,,,,2.0,7.0,5.75,7.25,6.75,6.5,6.0,6.5,6.75,5.5,,6.46
,Interpretation  ,,,,2.0,7.5,5.25,7.0,6.0,6.5,6.25,5.75,7.5,6.5,,6.5
,,,,,,,,,,,,,,,,66.0
