9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Javier FERNANDEZ,ESP,7,146.55,73.27,75.28,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-2.0,-2,-2,-2,-2,-2,-1,-2,-2,-2,,8.3
2,4S,,10.5,False,2.14,2,3,2,2,3,2,1,2,2,,12.64
3,2A,,3.3,False,0.21,1,1,0,2,0,0,0,0,1,,3.51
4,CSSp3,,2.6,False,0.29,1,2,1,1,0,-1,0,0,1,,2.89
5,StSq3,,3.3,False,1.0,3,3,2,1,1,3,2,1,2,,4.3
6,4T+SEQ,,9.06,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,6.06
7,3Lz,,6.6,True,-1.5,-2,-2,-3,-3,-2,-2,-2,-2,-2,,5.1
8,3Lo+2T,,7.04,True,0.3,1,1,1,0,0,0,0,0,1,,7.34
9,3F+1Lo+3S,,11.0,True,0.6,1,1,1,1,1,-1,1,0,1,,11.6
10,FCCoSp4,,3.5,False,0.0,0,2,0,0,0,-1,0,0,0,,3.5
11,ChSq1,,2.0,False,0.9,2,2,1,1,1,1,1,1,2,,2.9
12,3S,,4.62,True,-1.7,-3,-2,-3,-2,-3,-3,-2,-2,-2,,2.92
13,CCoSp1,,2.0,False,0.21,1,2,1,0,0,-1,1,0,0,,2.21
,,,75.82,,,,,,,,,,,,,73.27
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.25,8.25,7.75,7.25,7.0,7.0,7.75,8.0,8.0,,7.71
,Transition / Linking Footwork  ,,,,2.0,7.5,8.0,7.25,6.5,7.0,6.5,7.5,7.5,8.0,,7.32
,Performance / Execution  ,,,,2.0,7.5,8.25,7.5,6.75,6.5,7.0,7.5,6.75,7.5,,7.21
,Choreography / Composition  ,,,,2.0,8.5,9.0,8.0,7.75,7.25,7.25,7.75,7.75,8.0,,7.86
,Interpretation  ,,,,2.0,7.75,8.5,7.75,7.0,7.25,7.0,7.75,7.25,8.0,,7.54
,,,,,,,,,,,,,,,,75.28
Deduction,Falls,-2.0
