9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Aliona SAVCHENKO / Bruno MASSOT,GER,5,133.04,62.9,71.14,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.8,False,2.1,2,3,3,3,3,3,3,3,3,,7.9
2,3S+2T<<+1T,<<,5.2,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-2,,3.1
3,2T,,1.3,False,-0.4,-2,0,-2,-2,-2,-2,-2,-2,-2,,0.9
4,3ATh,,7.7,False,-2.86,-3,-2,-3,-3,-3,-3,-3,-2,-3,,4.84
5,BoDs3,,4.0,False,1.3,2,2,2,1,2,2,2,2,1,,5.3
6,5ALi4,,7.5,False,2.1,3,3,3,3,3,1,3,3,3,,9.6
7,CCoSp4,,3.5,False,1.0,2,2,2,2,2,2,3,2,2,,4.5
8,ChSq1,,2.0,False,1.7,3,2,2,2,2,2,3,3,3,,3.7
9,3Li4,,4.5,False,1.36,2,2,3,3,3,2,3,3,3,,5.86
10,PCoSp4,,4.5,False,1.0,2,2,2,2,2,1,2,2,2,,5.5
11,5RLi3,,7.0,False,1.5,2,2,2,3,2,2,2,3,2,,8.5
12,3STh,,4.5,False,-1.3,-2,0,-2,-2,-2,-2,-2,-1,-2,,3.2
,,,57.5,,,,,,,,,,,,,62.9
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.75,9.25,8.75,8.75,8.75,8.75,9.25,9.25,9.25,,8.96
,Transitions  ,,,,1.6,8.5,9.0,8.5,8.5,8.75,8.5,8.75,9.5,9.0,,8.71
,Performance  ,,,,1.6,9.0,9.25,8.75,8.5,8.5,8.25,9.0,9.0,8.5,,8.75
,Composition  ,,,,1.6,8.5,9.5,9.0,8.75,9.0,8.75,9.25,9.75,9.0,,9.04
,Interpretation of the Music  ,,,,1.6,9.0,9.25,8.75,9.0,9.0,8.25,9.0,9.75,9.0,,9.0
,,,,,,,,,,,,,,,,71.14
Deduction,Deductions Falls,-1.0
