9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Miriam ZIEGLER / Severin KIEFER,AUT,1,92.95,48.41,47.54,3.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1Tw1,,1.1,False,-0.06,-3,0,0,0,-2,0,1,0,0,,1.04
2,3Lz<<,<<,2.1,False,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.2
3,3T+2T+2T,,6.9,False,-2.0,-3,-2,-3,-3,-3,-3,-3,-3,-2,,4.9
4,3FTh,,5.5,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.4
5,ChSq1,,2.0,False,0.0,0,0,1,0,0,0,0,0,0,,2.0
6,5RLi4,,7.5,False,0.1,0,1,0,0,1,0,0,0,-1,,7.6
7,PCoSp4,,4.5,False,-0.04,0,0,0,1,0,0,-1,-1,0,,4.46
8,3STh,,4.5,False,0.4,1,1,-1,1,1,1,0,0,0,,4.9
9,5ALi4,,7.5,False,0.5,1,1,1,1,2,1,0,0,0,,8.0
10,FiDs3,,3.2,False,0.4,0,0,1,0,2,1,1,1,0,,3.6
11,FCCoSp4V,,3.0,False,-0.26,-1,-1,-1,0,0,-1,-1,-1,-1,,2.74
12,3Li4,,4.5,False,0.07,0,0,0,1,0,0,0,1,-1,,4.57
,,,52.3,,,,,,,,,,,,,48.41
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,6.5,6.5,6.25,5.75,6.75,6.0,5.5,6.25,,6.18
,Transitions  ,,,,1.6,5.5,6.25,6.25,5.75,5.75,6.5,6.0,6.25,5.5,,5.96
,Performance  ,,,,1.6,5.75,6.25,6.25,5.5,5.0,6.25,5.5,5.25,5.25,,5.68
,Composition  ,,,,1.6,5.75,6.0,6.5,6.0,6.0,6.75,6.0,5.75,5.75,,6.0
,Interpretation of the Music  ,,,,1.6,6.0,6.25,6.5,5.5,5.75,6.5,5.75,5.25,5.5,,5.89
,,,,,,,,,,,,,,,,47.54
Deduction,Deductions Falls,-3.0
