9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Marissa CASTELLI / Mervin TRAN,USA,3,116.92,57.5,60.42,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.4,False,0.5,0,1,1,1,2,0,0,1,1,,5.9
2,5RLi4,,7.5,False,1.0,1,1,2,1,3,1,2,2,1,,8.5
3,3T+COMBO,,4.3,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.2
4,3FTh,,5.5,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-1,-2,,4.1
5,PCoSp4,,4.5,False,0.43,1,0,1,1,1,1,0,1,1,,4.93
6,3S,,4.4,False,-1.4,-2,-2,-3,-2,-2,-2,-2,-2,-2,,3.0
7,3Li4,,4.5,False,0.71,1,2,2,1,2,1,2,1,0,,5.21
8,5ALi4,,7.5,False,1.2,1,1,2,2,2,2,2,2,1,,8.7
9,3STh,,4.5,False,-1.2,-1,-1,-2,-2,-1,-2,-2,-2,-2,,3.3
10,FCCoSp4,,3.5,False,0.36,1,0,1,1,1,0,0,1,1,,3.86
11,ChSq1,,2.0,False,1.1,1,1,2,2,2,0,2,1,2,,3.1
12,BoDs3,,4.0,False,0.7,1,1,1,1,2,1,1,0,1,,4.7
,,,57.6,,,,,,,,,,,,,57.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,7.5,7.75,7.5,7.5,7.0,7.75,7.5,8.25,,7.61
,Transitions  ,,,,1.6,8.0,6.75,7.75,7.5,8.0,6.5,7.75,7.25,7.75,,7.54
,Performance  ,,,,1.6,8.0,7.25,7.5,7.75,7.75,6.75,7.5,7.25,7.25,,7.46
,Composition  ,,,,1.6,7.75,7.5,7.5,7.25,8.0,7.0,7.5,7.75,8.0,,7.61
,Interpretation of the Music  ,,,,1.6,8.0,7.5,7.75,7.25,8.0,6.75,7.5,7.5,7.25,,7.54
,,,,,,,,,,,,,,,,60.42
Deduction,Deductions Falls,-1.0
