9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Adam RIPPON,USA,18,178.72,93.08,85.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Lz<,<,9.5,False,-1.54,-2,-1,-2,-1,-1,-1,-1,-1,-3,,7.96
2,3A+2T,,9.8,False,1.43,2,2,1,1,2,1,1,1,2,,11.23
3,FCSp2,,2.3,False,0.79,2,1,1,1,2,2,2,2,1,,3.09
4,3Lz,,6.0,False,1.2,2,2,2,1,2,2,1,1,2,,7.2
5,StSq4,,3.9,False,1.3,2,1,1,2,2,2,2,2,2,,5.2
6,3A,,9.35,True,1.14,2,1,0,1,2,1,1,1,1,,10.49
7,3F+3T,,10.56,True,0.7,0,2,1,0,2,1,1,0,2,,11.26
8,3Lo,,5.61,True,1.1,1,2,2,2,2,1,1,2,1,,6.71
9,3Lz+2T+2Lo,,10.01,True,1.3,2,2,2,2,2,1,1,2,2,,11.31
10,CCoSp3p4,,3.5,False,1.0,2,2,2,2,2,2,2,2,2,,4.5
11,ChSq1,,2.0,False,1.4,2,2,2,2,2,2,1,3,2,,3.4
12,3S,,4.84,True,1.1,2,2,1,1,2,1,1,2,2,,5.94
13,FCCoSp3p4,,3.5,False,1.29,3,3,2,3,2,2,3,3,2,,4.79
,,,80.87,,,,,,,,,,,,,93.08
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.25,8.5,8.25,8.75,8.25,8.75,8.5,8.5,8.25,,8.43
,Transition / Linking Footwork  ,,,,2.0,7.5,8.25,8.5,8.25,8.25,8.5,8.0,8.0,8.0,,8.18
,Performance / Execution  ,,,,2.0,8.75,8.5,8.5,9.25,8.75,9.0,8.75,9.25,8.75,,8.82
,Choreography / Composition  ,,,,2.0,8.5,8.5,8.5,9.0,8.5,8.75,8.5,9.0,8.75,,8.64
,Interpretation  ,,,,2.0,8.75,8.5,8.75,9.0,8.5,8.75,8.75,9.25,8.75,,8.75
,,,,,,,,,,,,,,,,85.64
