9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Ivan RIGHINI,ITA,17,147.35,73.31,76.04,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.0,1,0,1,1,2,1,2,1,0,,11.3
2,3A+2T,,9.8,False,-0.57,0,0,-1,-2,0,-1,1,0,-2,,9.23
3,3A,,8.5,False,-3.0,-3,-3,-3,-3,-3,-3,-2,-3,-3,,5.5
4,FCSp4,,3.2,False,0.36,0,1,1,0,1,0,1,1,1,,3.56
5,StSq4,,3.9,False,0.9,1,2,1,1,2,1,2,1,1,,4.8
6,3Lo,,5.61,True,0.9,1,1,2,2,1,1,2,1,1,,6.51
7,3Lz,,6.6,True,0.9,1,1,1,2,1,1,2,2,1,,7.5
8,2A,,3.63,True,-1.5,-3,-3,-3,-3,-3,-3,-2,-3,-3,,2.13
9,3F+1Lo+2S,,7.81,True,0.7,1,1,1,1,1,1,2,1,0,,8.51
10,CSSp4,,3.0,False,0.14,0,1,0,0,1,0,0,0,1,,3.14
11,2Lz+2T,,3.74,True,0.09,0,0,0,1,1,0,2,0,0,,3.83
12,ChSq1,,2.0,False,1.3,2,2,2,2,2,1,2,1,2,,3.3
13,CCoSp3p4,,3.5,False,0.5,1,1,1,1,1,1,1,1,0,,4.0
,,,71.59,,,,,,,,,,,,,73.31
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,7.75,7.25,7.5,7.75,7.5,7.25,7.75,7.75,,7.57
,Transition / Linking Footwork  ,,,,2.0,7.5,7.75,7.25,7.25,7.5,7.75,7.0,7.5,7.5,,7.46
,Performance / Execution  ,,,,2.0,7.75,8.0,7.0,7.5,7.75,7.75,7.25,7.75,7.75,,7.64
,Choreography / Composition  ,,,,2.0,7.5,8.0,7.75,7.75,7.75,7.75,7.25,7.5,7.5,,7.64
,Interpretation  ,,,,2.0,7.75,8.0,7.5,7.75,7.75,7.75,7.5,7.75,7.75,,7.71
,,,,,,,,,,,,,,,,76.04
Deduction,Falls,-2.0
