9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Michal BREZINA,CZE,16,158.7,81.12,78.58,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,-4.0,-3,-2,-3,-3,-3,-3,-3,-3,-3,,6.5
2,3F+1Lo+2S,,7.1,False,0.7,1,2,1,1,0,1,1,0,2,,7.8
3,3A,,8.5,False,1.43,1,2,2,1,0,2,1,1,2,,9.93
4,FCCoSp3p4,,3.5,False,0.36,0,1,1,1,1,1,1,0,0,,3.86
5,StSq3,,3.3,False,0.71,1,2,1,2,1,2,1,1,2,,4.01
6,3F+3T,,10.56,True,0.6,1,2,0,1,0,1,1,0,2,,11.16
7,3A+2T,,10.78,True,1.0,1,1,1,1,1,1,1,0,1,,11.78
8,3Lz,,6.6,True,0.9,1,2,1,1,1,2,1,1,2,,7.5
9,3Lo,,5.61,True,0.9,1,2,1,2,0,2,1,1,1,,6.51
10,2A,,3.63,True,-1.29,-3,-1,-3,-3,-2,-3,-3,-2,-2,,2.34
11,FSSp4,,3.0,False,0.14,0,1,0,0,2,0,1,0,0,,3.14
12,ChSq1,,2.0,False,0.8,0,2,1,1,1,2,1,0,2,,2.8
13,CCoSp3p4,,3.5,False,0.29,0,1,0,0,1,1,1,0,1,,3.79
,,,78.58,,,,,,,,,,,,,81.12
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,8.25,8.0,8.0,8.0,8.0,8.0,8.25,8.25,,8.07
,Transition / Linking Footwork  ,,,,2.0,7.5,8.0,7.5,7.0,7.75,7.0,7.75,7.75,8.0,,7.61
,Performance / Execution  ,,,,2.0,7.75,8.0,7.75,8.0,8.0,7.75,7.75,7.75,7.75,,7.82
,Choreography / Composition  ,,,,2.0,7.5,8.25,7.5,8.0,8.0,7.75,7.5,8.0,8.25,,7.86
,Interpretation  ,,,,2.0,7.5,8.0,7.75,8.25,8.0,7.75,7.75,8.0,8.25,,7.93
,,,,,,,,,,,,,,,,78.58
Deduction,Falls,-1.0
