9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Max AARON,USA,15,172.86,93.16,79.7,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S+3T,,14.8,False,1.86,1,3,0,3,1,2,3,1,2,,16.66
2,3A+2T,,9.8,False,1.43,1,2,0,2,1,2,1,1,2,,11.23
3,3Lo,,5.1,False,0.6,0,2,0,2,1,1,0,1,1,,5.7
4,FCCoSp3p4,,3.5,False,0.64,1,2,1,2,1,2,1,1,1,,4.14
5,StSq2,,2.6,False,0.43,1,2,1,2,0,1,0,0,1,,3.03
6,FSSp4,,3.0,False,0.36,1,2,1,1,1,0,-1,1,0,,3.36
7,4S,,11.55,True,1.71,1,3,1,2,2,2,2,2,1,,13.26
8,3A,,9.35,True,1.14,1,2,0,2,1,1,1,1,1,,10.49
9,3Lz+1Lo+3S,,11.99,True,1.1,1,2,1,2,2,1,2,1,2,,13.09
10,2A,,3.63,True,0.5,1,2,0,2,0,1,1,1,1,,4.13
11,ChSq1,,2.0,False,0.3,1,2,0,1,0,0,0,0,1,,2.3
12,2A,,3.63,True,-1.0,-2,-1,-2,-2,-2,-2,-2,-3,-2,,2.63
13,CCoSp3p2,,2.5,False,0.64,1,2,1,2,2,1,1,1,1,,3.14
,,,83.45,,,,,,,,,,,,,93.16
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.5,8.75,8.0,8.5,8.5,7.75,8.5,8.0,8.25,,8.32
,Transition / Linking Footwork  ,,,,2.0,8.0,8.5,7.5,8.0,8.0,6.75,7.25,5.75,7.5,,7.57
,Performance / Execution  ,,,,2.0,8.0,9.0,8.0,8.25,8.25,7.5,8.0,8.5,8.5,,8.21
,Choreography / Composition  ,,,,2.0,8.0,8.75,7.5,8.25,8.25,7.25,7.75,6.75,8.25,,7.89
,Interpretation  ,,,,2.0,8.25,8.75,7.5,8.25,8.25,7.5,7.25,7.0,8.0,,7.86
,,,,,,,,,,,,,,,,79.7
