9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Chafik BESSEGHIER,FRA,6,133.97,68.97,66.0,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-4.0,-3,-3,-3,-3,-3,-3,-3,-3,-2,,6.3
2,3T+3T,,8.6,False,0.6,1,1,1,0,0,1,1,1,2,,9.2
3,2A,,3.3,False,0.07,0,0,0,0,0,0,0,1,1,,3.37
4,FCSp3,,2.8,False,0.0,0,0,0,0,0,0,0,1,0,,2.8
5,StSq3,,3.3,False,0.5,1,1,1,0,1,1,1,1,1,,3.8
6,3A+2T+2Lo,,12.76,True,-0.29,0,-1,1,-1,0,-1,0,0,0,,12.47
7,3Lz,,6.6,True,-0.1,-1,0,0,0,0,-1,0,0,0,,6.5
8,3Fe,e,4.07,True,-1.3,-2,-2,-2,-2,-3,-1,-2,-2,-1,,2.77
9,3S,,4.84,True,0.0,0,0,0,0,0,0,0,0,1,,4.84
10,CSSp3,,2.6,False,0.07,0,0,1,0,0,0,0,0,1,,2.67
11,ChSq1,,2.0,False,0.4,0,1,1,0,1,1,0,0,1,,2.4
12,3A,,9.35,True,0.0,0,0,0,0,0,0,0,0,1,,9.35
13,CCoSp3p2,,2.5,False,0.0,0,0,0,0,0,0,0,0,1,,2.5
,,,73.02,,,,,,,,,,,,,68.97
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.75,7.0,7.25,6.5,7.0,6.75,7.0,6.5,6.75,,6.82
,Transition / Linking Footwork  ,,,,2.0,6.0,7.25,6.5,6.0,6.75,6.0,6.0,6.0,6.0,,6.18
,Performance / Execution  ,,,,2.0,6.25,7.25,6.75,6.25,6.75,6.75,6.75,6.0,6.75,,6.61
,Choreography / Composition  ,,,,2.0,6.5,7.25,7.0,6.25,7.0,7.0,6.75,6.25,6.5,,6.71
,Interpretation  ,,,,2.0,6.5,7.25,6.5,6.5,7.0,6.75,6.75,5.75,6.75,,6.68
,,,,,,,,,,,,,,,,66.0
Deduction,Falls,-1.0
