9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Deniss VASILJEVS,LAT,14,143.47,66.91,76.56,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,0.14,0,0,0,1,0,0,0,1,0,,8.64
2,3A+2T,,9.8,False,0.71,0,1,1,1,-1,0,1,1,1,,10.51
3,3F,,5.3,False,0.7,1,1,1,2,1,0,1,1,1,,6.0
4,3Lo,,5.1,False,0.1,0,0,0,1,0,0,0,1,0,,5.2
5,CCSp4,,3.2,False,0.86,2,2,2,2,2,1,1,1,2,,4.06
6,StSq4,,3.9,False,0.9,1,1,2,2,1,1,1,2,1,,4.8
7,3Lz+2T,,8.03,True,0.3,0,0,1,1,1,0,0,1,0,,8.33
8,3Lz<,<,4.62,True,-1.9,-3,-3,-3,-2,-3,-2,-2,-3,-3,,2.72
9,3S,,4.84,True,-0.1,-1,-1,0,1,0,0,0,0,0,,4.74
10,CCoSp2p3,,2.5,False,0.86,2,2,2,2,2,0,0,2,2,,3.36
11,1A,,1.21,True,0.0,0,0,0,1,0,0,0,0,0,,1.21
12,FCCoSp3p4,,3.5,False,0.64,2,1,1,2,2,0,0,1,2,,4.14
13,ChSq1,,2.0,False,1.2,2,2,1,2,2,1,1,2,2,,3.2
,,,62.5,,,,,,,,,,,,,66.91
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.25,7.5,7.75,7.75,7.75,7.25,7.25,8.25,7.5,,7.68
,Transition / Linking Footwork  ,,,,2.0,7.75,7.0,7.75,7.5,7.75,7.0,6.75,7.75,7.75,,7.5
,Performance / Execution  ,,,,2.0,7.75,7.25,8.0,7.75,8.0,7.5,7.5,8.5,7.75,,7.75
,Choreography / Composition  ,,,,2.0,8.0,7.5,7.75,7.5,8.0,7.25,7.25,8.25,7.5,,7.64
,Interpretation  ,,,,2.0,8.25,7.25,8.0,7.75,8.0,7.25,7.25,8.25,7.5,,7.71
,,,,,,,,,,,,,,,,76.56
