9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Jorik HENDRICKX,BEL,10,143.71,71.07,72.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+1T,,8.9,False,-0.14,0,0,0,-1,0,0,-1,0,0,,8.76
2,3A,,8.5,False,0.14,0,0,0,0,0,-1,1,1,0,,8.64
3,3Lz+3T+2Lo,,12.1,False,0.0,0,0,0,0,0,0,0,1,0,,12.1
4,CSSp4,,3.0,False,0.43,1,1,1,1,1,1,0,1,0,,3.43
5,StSq3,,3.3,False,0.57,1,1,1,1,2,2,1,1,1,,3.87
6,3F,,5.83,True,0.0,0,0,0,0,0,0,0,1,0,,5.83
7,3Lz,,6.6,True,0.3,0,1,1,0,0,0,0,1,1,,6.9
8,1Lo,,0.55,True,0.0,0,0,0,0,0,0,0,1,-1,,0.55
9,3S+2T,,6.27,True,0.3,1,0,0,0,0,0,1,1,1,,6.57
10,FCSp4,,3.2,False,0.43,1,1,1,0,1,1,1,1,0,,3.63
11,2A,,3.63,True,0.0,0,0,0,0,0,0,0,0,0,,3.63
12,ChSq1,,2.0,False,0.8,2,1,1,1,2,1,0,1,1,,2.8
13,CCoSp3p4,,3.5,False,0.86,3,1,2,1,2,1,1,3,2,,4.36
,,,67.38,,,,,,,,,,,,,71.07
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,6.75,7.5,6.75,7.0,8.0,7.25,7.5,7.25,,7.18
,Transition / Linking Footwork  ,,,,2.0,7.25,6.75,7.25,6.75,7.5,7.75,7.0,7.0,7.0,,7.11
,Performance / Execution  ,,,,2.0,7.5,6.75,7.5,7.0,7.5,7.75,7.0,7.5,7.25,,7.32
,Choreography / Composition  ,,,,2.0,7.0,6.75,7.25,7.0,8.0,7.75,7.0,7.25,7.5,,7.25
,Interpretation  ,,,,2.0,7.5,7.0,7.5,7.0,8.25,8.0,7.25,7.5,7.5,,7.46
,,,,,,,,,,,,,,,,72.64
