9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Javier FERNANDEZ,ESP,22,216.41,118.05,98.36,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,3.0,3,3,3,3,3,3,3,3,3,,13.3
2,4S+3T,,14.8,False,2.29,2,2,3,2,2,3,2,2,3,,17.09
3,3A+2T,,9.8,False,2.29,2,3,3,2,2,2,1,2,3,,12.09
4,StSq4,,3.9,False,1.9,3,2,3,3,2,2,3,3,3,,5.8
5,CSSp3,,2.6,False,1.07,2,2,3,3,2,2,2,2,2,,3.67
6,4S,,11.55,True,3.0,3,3,3,3,2,3,3,3,3,,14.55
7,3F+1Lo+3S,,11.22,True,1.2,2,2,1,2,2,1,2,1,2,,12.42
8,3A,,9.35,True,1.57,2,2,2,1,1,0,1,2,2,,10.92
9,3Lz,,6.6,True,1.8,3,3,3,2,3,2,2,2,3,,8.4
10,ChSq1,,2.0,False,2.0,3,3,3,3,2,2,3,3,3,,4.0
11,3Lo,,5.61,True,1.2,2,2,3,2,1,1,1,2,2,,6.81
12,CCoSp3p4,,3.5,False,1.0,2,2,2,2,2,1,2,2,2,,4.5
13,FCCoSp3p4,,3.5,False,1.0,2,2,2,2,2,2,2,2,2,,4.5
,,,94.73,,,,,,,,,,,,,118.05
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,9.5,9.75,10.0,9.5,10.0,9.25,9.5,9.5,9.5,,9.61
,Transition / Linking Footwork  ,,,,2.0,9.5,9.5,10.0,9.75,9.75,9.5,9.5,9.75,9.5,,9.61
,Performance / Execution  ,,,,2.0,10.0,10.0,10.0,9.75,10.0,9.75,10.0,10.0,10.0,,9.96
,Choreography / Composition  ,,,,2.0,9.75,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,10.0
,Interpretation  ,,,,2.0,10.0,9.5,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,10.0
,,,,,,,,,,,,,,,,98.36
