9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Alexei BYCHENKO,ISR,5,156.21,82.57,73.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+2T,,11.6,False,1.57,2,1,1,1,2,2,2,1,2,,13.17
2,3A,,8.5,False,-1.86,-1,-2,-2,-2,-2,-2,-2,-2,-1,,6.64
3,4T,,10.3,False,1.86,2,2,2,1,1,2,2,2,2,,12.16
4,CCoSp3p4,,3.5,False,0.29,1,0,0,1,1,0,1,1,0,,3.79
5,StSq3,,3.3,False,0.57,1,0,1,1,1,1,1,2,2,,3.87
6,3Lz+1Lo+3S,,11.99,True,-1.5,-1,-2,-3,-3,-2,-2,-2,-2,-2,,10.49
7,3F+2T,,7.26,True,0.2,1,1,0,0,0,0,0,0,1,,7.46
8,3Lo,,5.61,True,0.7,2,1,1,1,1,1,1,1,1,,6.31
9,FCSp2,,2.3,False,-0.09,1,0,0,-1,0,0,-1,0,-1,,2.21
10,3Lz,,6.6,True,0.4,1,1,1,0,0,0,0,1,2,,7.0
11,2A,,3.63,True,0.5,2,1,1,1,1,1,1,1,1,,4.13
12,ChSq1,,2.0,False,0.6,1,0,1,1,1,0,1,1,1,,2.6
13,CSSp3,,2.6,False,0.14,1,0,0,-1,1,0,0,1,0,,2.74
,,,79.19,,,,,,,,,,,,,82.57
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.25,7.5,7.75,6.75,8.0,7.75,7.5,7.25,8.5,,7.57
,Transition / Linking Footwork  ,,,,2.0,7.0,7.0,7.5,5.5,7.5,7.25,6.75,6.25,7.75,,7.04
,Performance / Execution  ,,,,2.0,7.25,7.5,7.75,6.5,7.75,7.75,7.5,7.0,8.0,,7.5
,Choreography / Composition  ,,,,2.0,7.25,7.5,7.5,6.5,7.75,7.5,7.25,6.5,8.25,,7.32
,Interpretation  ,,,,2.0,7.5,7.5,7.5,6.5,8.0,7.5,7.0,6.75,8.25,,7.39
,,,,,,,,,,,,,,,,73.64
