9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Yuzuru HANYU,JPN,20,184.61,93.59,92.02,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,-0.86,0,-1,-1,-1,0,-1,-1,-1,1,,9.64
2,4T,,10.3,False,1.71,2,1,2,1,2,2,2,1,2,,12.01
3,3F,,5.3,False,1.6,3,1,2,2,2,2,3,3,2,,6.9
4,FCCoSp3p4,,3.5,False,1.07,2,2,3,1,2,2,3,2,2,,4.57
5,StSq4,,3.9,False,1.6,3,2,2,2,2,3,2,2,3,,5.5
6,4S+REP,,8.09,True,-4.0,-3,-3,-3,-3,-3,-3,-3,-3,-2,,4.09
7,3A+3T,,14.08,True,2.71,2,2,3,3,3,2,3,3,3,,16.79
8,3A+1Lo+2S,,11.33,True,-0.57,-1,-1,0,-2,1,-1,-1,-1,1,,10.76
9,3Lo,,5.61,True,0.9,1,0,2,1,2,0,2,1,2,,6.51
10,3Lz,,6.6,True,-0.6,-1,-1,-1,-1,0,-1,-1,-2,1,,6.0
11,FCSSp3,,2.6,False,0.29,-1,0,2,0,1,1,1,0,1,,2.89
12,ChSq1,,2.0,False,1.5,2,2,2,3,2,2,2,2,3,,3.5
13,CCoSp3p4,,3.5,False,0.93,2,1,2,1,2,2,2,2,2,,4.43
,,,87.31,,,,,,,,,,,,,93.59
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,9.25,9.0,9.25,9.0,9.25,9.75,9.5,9.75,9.0,,9.29
,Transition / Linking Footwork  ,,,,2.0,9.0,8.75,9.5,9.0,9.0,9.75,9.5,9.5,8.75,,9.18
,Performance / Execution  ,,,,2.0,9.0,8.5,9.0,8.75,9.0,9.5,9.0,9.75,8.5,,8.96
,Choreography / Composition  ,,,,2.0,9.25,9.0,9.5,9.0,9.25,9.75,9.5,9.5,9.0,,9.29
,Interpretation  ,,,,2.0,9.25,8.75,9.5,9.25,9.25,9.75,9.5,9.5,8.75,,9.29
,,,,,,,,,,,,,,,,92.02
Deduction,Falls,-1.0
