9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Tessa VIRTUE / Scott MOIR,CAN,17,74.29,37.94,36.35,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtMiSt4,,8.0,False,2.43,2,3,2,3,3,2,2,2,3,,10.43
2,GW1Se4,,6.0,False,1.0,2,1,2,2,3,2,2,2,2,,7.0
3,GW2Se3,,7.0,False,0.93,1,1,2,2,3,2,2,2,2,,7.93
4,STw4,,6.0,False,1.29,2,1,3,3,3,3,2,3,2,,7.29
5,SlLi4,,4.0,False,1.29,2,3,3,3,3,2,2,2,3,,5.29
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,31.0,,,,,,,,,,,,,37.94
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.0,8.25,9.5,9.5,9.75,9.0,8.5,8.5,9.0,,9.0
,Linking Footwork / Movement  ,,,,0.7,8.75,8.25,9.5,9.0,9.75,9.0,8.5,8.25,8.75,,8.82
,Performance  ,,,,0.7,9.5,8.25,9.75,9.75,10.0,9.25,8.75,8.5,8.75,,9.18
,Choreography  ,,,,0.8,9.0,8.5,10.0,9.5,10.0,9.25,9.0,8.5,9.0,,9.18
,Interpretation / Timing  ,,,,1.0,9.5,8.5,9.75,9.25,10.0,9.25,8.75,8.75,9.25,,9.21
,,,,,,,,,,,,,,,,36.35
