9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
25,Ramona ELSENER / Florian ROOST,SUI,8,41.58,22.93,18.65,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,GW2Se2,,6.0,False,-0.57,-1,-1,-2,-1,-1,-1,-1,-2,0,,5.43
2,GW1Se2,,4.0,False,-0.5,-1,-1,-1,-1,-1,-1,-1,-2,0,,3.5
3,NtMiSt3,,6.5,False,0.0,0,0,0,0,0,1,0,-1,0,,6.5
4,SlLi4,,4.0,False,0.0,0,0,0,0,0,0,0,0,0,,4.0
5,STw2,,4.0,False,-0.5,-1,-1,-1,-1,-1,-1,-1,-2,-1,,3.5
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,24.5,,,,,,,,,,,,,22.93
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.75,4.75,3.25,4.75,4.75,4.75,5.0,4.25,5.0,,4.71
,Linking Footwork / Movement  ,,,,0.7,4.25,4.5,3.0,4.5,4.5,4.5,4.75,4.5,4.75,,4.5
,Performance  ,,,,0.7,5.0,4.75,3.5,4.75,5.0,4.5,4.75,4.25,5.0,,4.71
,Choreography  ,,,,0.8,5.0,5.0,3.25,4.75,4.75,4.75,5.0,4.5,5.0,,4.82
,Interpretation / Timing  ,,,,1.0,5.25,5.0,3.5,4.25,4.5,4.5,4.0,4.75,5.0,,4.57
,,,,,,,,,,,,,,,,18.65
