9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Anna CAPPELLINI / Luca LANOTTE,ITA,23,64.12,34.5,29.62,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,GW1Se4,,6.0,False,0.57,2,1,1,1,1,0,1,1,2,,6.57
2,GW2Se4,,8.0,False,0.5,1,1,1,1,1,0,1,1,1,,8.5
3,NtMiSt3,,6.5,False,1.0,2,1,1,1,1,0,1,1,1,,7.5
4,STw4,,6.0,False,0.86,2,2,2,1,2,2,1,2,1,,6.86
5,RoLi4,,4.0,False,1.07,2,2,3,1,3,2,2,2,2,,5.07
,,,30.5,,,,,,,,,,,,,34.5
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,7.25,7.25,6.5,7.25,6.75,7.5,7.5,7.5,,7.29
,Linking Footwork / Movement  ,,,,0.7,7.25,7.0,7.25,6.25,7.25,6.75,7.25,7.5,7.25,,7.14
,Performance  ,,,,0.7,7.25,7.5,8.5,6.5,7.75,7.0,7.75,7.5,7.75,,7.5
,Choreography  ,,,,0.8,7.5,7.5,7.5,6.5,7.75,6.75,8.0,7.75,7.75,,7.5
,Interpretation / Timing  ,,,,1.0,7.5,7.25,8.25,6.5,8.0,7.0,7.75,7.75,7.5,,7.54
,,,,,,,,,,,,,,,,29.62
