9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Maia SHIBUTANI / Alex SHIBUTANI,USA,19,66.88,36.14,30.74,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,1.36,2,3,3,3,2,3,3,3,2,,7.36
2,NtMiSt4,,8.0,False,1.71,1,2,2,2,1,2,2,2,1,,9.71
3,GW1Se4,,6.0,False,0.71,1,2,1,1,1,2,2,2,1,,6.71
4,GW2Se3,,7.0,False,0.43,0,1,1,1,0,1,2,2,0,,7.43
5,CuLi4,,4.0,False,0.93,2,2,2,2,1,2,3,2,1,,4.93
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,31.0,,,,,,,,,,,,,36.14
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,8.0,7.75,7.75,7.0,7.5,8.0,8.5,7.5,,7.68
,Linking Footwork / Movement  ,,,,0.7,7.25,7.75,7.25,7.5,6.75,7.5,8.0,7.5,7.25,,7.43
,Performance  ,,,,0.7,7.5,8.0,7.75,7.75,7.0,7.75,8.25,8.5,7.25,,7.75
,Choreography  ,,,,0.8,7.5,8.25,7.25,8.0,7.0,7.75,8.25,8.25,7.75,,7.82
,Interpretation / Timing  ,,,,1.0,7.25,8.0,7.75,8.0,7.0,7.5,8.25,9.0,7.25,,7.71
,,,,,,,,,,,,,,,,30.74
