9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Ekaterina BOBROVA / Dmitri SOLOVIEV,RUS,21,65.88,34.51,31.37,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.86,1,2,2,2,2,2,1,2,1,,6.86
2,NtMiSt4,,8.0,False,2.0,2,2,3,2,2,2,2,2,1,,10.0
3,GW1Se3,,5.0,False,0.79,1,2,1,2,2,0,2,2,1,,5.79
4,GW2Se4,,8.0,False,0.36,1,1,1,1,1,0,1,0,0,,8.36
5,RoLi2,,2.5,False,1.0,2,2,2,2,2,2,1,2,2,,3.5
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,29.5,,,,,,,,,,,,,34.51
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,8.25,8.75,7.75,7.25,7.5,8.25,8.0,8.25,,7.89
,Linking Footwork / Movement  ,,,,0.7,6.5,8.0,8.25,7.75,7.0,7.0,8.0,7.75,7.5,,7.57
,Performance  ,,,,0.7,7.25,8.25,9.0,8.0,7.25,7.0,8.25,8.0,8.0,,7.86
,Choreography  ,,,,0.8,7.0,8.5,8.75,7.75,7.25,7.0,8.5,8.0,7.75,,7.82
,Interpretation / Timing  ,,,,1.0,7.25,8.5,9.0,8.0,7.25,6.75,8.25,8.25,8.5,,8.0
,,,,,,,,,,,,,,,,31.37
